Date,Close,LR,RV_22
2017-04-10,2.3661,-0.006781400374745727,0.0002913219403904906
2017-04-11,2.2962,-0.02998744741234327,0.0003191558248822263
2017-04-12,2.2392,-0.025136923458467852,0.00030413013588470226
2017-04-13,2.2374,-0.0008041817884135716,0.0003056155375010743
2017-04-14,2.2374,0.0,0.00024476072810524304
2017-04-17,2.2498,0.0055268459458953645,0.00022288974333728223
2017-04-18,2.1682,-0.03694399313153407,0.0002639579371859101
2017-04-19,2.2143,0.021038996216924954,0.00029269182883900495
2017-04-20,2.232,0.007961718057085232,0.0002910714519831831
2017-04-21,2.248,0.007142887512380236,0.00029615269393042
2017-04-24,2.273,0.011059612838961397,0.0003017116614671813
2017-04-25,2.3322,0.025711483233689214,0.0003387453485374148
2017-04-26,2.3035,-0.01238232271026074,0.0003366583678329996
2017-04-27,2.2946,-0.0038711690109290986,0.00032066962609864693
2017-04-28,2.2802,-0.006295377965423343,0.0003106380409452325
2017-05-01,2.318,0.016441586500077765,0.00030776976538628734
2017-05-02,2.2803,-0.016397731659592574,0.0003114049673982933
2017-05-03,2.318,0.016397731659592574,0.00028888746463842034
2017-05-04,2.3541,0.015453743901840178,0.00028548052140339725
2017-05-05,2.3487,-0.002296505219559042,0.0002802358109419902
2017-05-08,2.3868,0.01609157306594866,0.00029156227716958376
2017-05-09,2.3977,0.004556387859798172,0.000278643404340244
2017-05-10,2.4141,0.006816602312471831,0.0002778841946446272
2017-05-11,2.3874,-0.0111216391592589,0.0002385423386773053
2017-05-12,2.3257,-0.026183838684727734,0.00024127498796765832
2017-05-15,2.3433,0.007539123308151208,0.00024243114230687422
2017-05-16,2.3257,-0.007539123308151208,0.00024652402169896475
2017-05-17,2.2243,-0.044578809616525716,0.0003426629716257383
2017-05-18,2.2294,0.002290231595838632,0.0002765236776798432
2017-05-19,2.2346,0.0023297501577144164,0.00025720085967512223
2017-05-22,2.2537,0.008511068911382313,0.00025760942466789845
2017-05-23,2.2799,0.011558272312881313,0.0002613143300942407
2017-05-24,2.2502,-0.013112481200529658,0.0002638870524212196
2017-05-25,2.2554,0.0023082396612157385,0.00023045384556033923
2017-05-26,2.2465,-0.003953891287972522,0.00022496522611947637
2017-05-29,2.2465,0.0,0.00022463907279419014
2017-05-30,2.2098,-0.01647143583114008,0.00023451389450051882
2017-05-31,2.2028,-0.003172735290748241,0.00021862496339449002
2017-06-01,2.2114,0.0038965207199749274,0.00021013081020954737
2017-06-02,2.1591,-0.023934330926433045,0.00021572759913454894
2017-06-05,2.1817,0.010412921216110371,0.00020791395290693045
2017-06-06,2.1451,-0.016918218075921976,0.00021601583769738855
2017-06-07,2.1729,0.012876509547333326,0.00021029647278618407
2017-06-08,2.1885,0.007153696761559969,0.00021278587701990714
2017-06-09,2.2005,0.005468229620196108,0.00021146026378183355
2017-06-12,2.2145,0.006342037112106902,0.0002138291607337738
2017-06-13,2.2109,-0.0016269719320790577,0.00018799458352832936
2017-06-14,2.1256,-0.039345556985570185,0.0002439734779031506
2017-06-15,2.1637,0.017765603747780134,0.0002655914922492795
2017-06-16,2.1514,-0.005700926195478684,0.00018138726700818447
2017-06-19,2.1879,0.016823386660391848,0.00019625428762916366
2017-06-20,2.1565,-0.014455642570399219,0.00020397133988222642
2017-06-21,2.1634,0.003194521108291437,0.0002001278793225581
2017-06-22,2.1477,-0.007283556125940227,0.0001921886143784181
2017-06-23,2.1423,-0.0025174838470749528,0.00018679970362702925
2017-06-26,2.137,-0.0024770419040264224,0.00018577066302719378
2017-06-27,2.2051,0.03136988300737453,0.00023743181845583097
2017-06-28,2.2279,0.010286578409955727,0.00024306982811353562
2017-06-29,2.2666,0.017221473562370138,0.00024302869244344897
2017-06-30,2.3037,0.016235614705759516,0.0002521538601482641
2017-07-03,2.3499,0.019856248036694946,0.0002665599905762937
2017-07-04,2.3499,0.0,0.0002317472699480241
2017-07-05,2.3232,-0.011427228410825552,0.0002397759935524125
2017-07-06,2.3659,0.01821295358776598,0.00022971347525112254
2017-07-07,2.3856,0.008292165792231132,0.00022699114362847032
2017-07-10,2.373,-0.005295687574710439,0.00023058719361394335
2017-07-11,2.3605,-0.005281516449422208,0.00023400802722407828
2017-07-12,2.3177,-0.018298146377827562,0.0002542093471428586
2017-07-13,2.3444,0.011454190993760216,0.0002573811133849004
2017-07-14,2.3319,-0.00534611969799037,0.00017389292009705308
2017-07-17,2.3141,-0.007662542872657663,0.00017045643570123581
2017-07-18,2.259,-0.024098605563622866,0.00020118272125691107
2017-07-19,2.2696,0.004681367026638461,0.00019099499616687218
2017-07-20,2.2589,-0.00472563538141213,0.0001803585193565651
2017-07-21,2.2375,-0.009518797964219172,0.0001863905664645492
2017-07-24,2.2552,0.007879489650892357,0.00018411254089533124
2017-07-25,2.3354,0.03494452184171182,0.00023100090452646084
2017-07-26,2.2872,-0.020854820633512516,0.00025755438920827917
2017-07-27,2.3103,0.010049024205212032,0.00022078808899491135
2017-07-28,2.2889,-0.009306033414711368,0.00022299520316528475
2017-07-31,2.2942,0.002312846048564632,0.00021038935100059858
2017-08-01,2.2532,-0.01803277082660837,0.00021257567579427623
2017-08-02,2.271,0.00786883508499947,0.0001952881284229126
2017-08-03,2.2212,-0.02217267273810619,0.00021435668003990093
2017-08-04,2.262,0.01820178730861355,0.00022923927354225813
2017-08-07,2.253,-0.003986716243821298,0.00021056804290820036
2017-08-08,2.2619,0.003942506601691043,0.0002070722714572128
2017-08-09,2.2476,-0.006342187795892462,0.00020740863693307563
2017-08-10,2.1975,-0.022542629678711013,0.00022557712082508683
2017-08-11,2.1888,-0.003966902131100625,0.00021437715757616658
2017-08-14,2.2185,0.01347784339073288,0.00021727214054033335
2017-08-15,2.2728,0.024181259721013926,0.0002489240934343722
2017-08-16,2.222,-0.022604860340402877,0.0002683167273853896
2017-08-17,2.1853,-0.016654572323468786,0.0002550594577646853
2017-08-18,2.1939,0.003927663068908793,0.00025464102057250963
2017-08-21,2.1817,-0.005576392547036679,0.00025493187679175976
2017-08-22,2.2131,0.014289858160387525,0.0002626981278549468
2017-08-23,2.166,-0.02151209899743023,0.0002785133453523983
2017-08-24,2.1939,0.012798633384079383,0.0002232345076940605
2017-08-25,2.1659,-0.012844802501564834,0.00021240890012593695
2017-08-28,2.1571,-0.004071252442779394,0.0002046269766428457
2017-08-29,2.1292,-0.013018404702068831,0.00020744098580944528
2017-08-30,2.1309,0.0007981033732716858,0.0002067373658993775
2017-08-31,2.117,-0.0065444335370088424,0.0001966786729373616
2017-09-01,2.1657,0.022743642678360043,0.00022189831598950764
2017-09-04,2.1657,0.0,0.0002019804305081064
2017-09-05,2.0596,-0.05023184564123884,0.0002887252060160489
2017-09-06,2.1046,0.021613636134725556,0.0003191833672367329
2017-09-07,2.0387,-0.03181307550361867,0.0003533231732760406
2017-09-08,2.0507,0.005868848458630893,0.00035821713286439063
2017-09-11,2.1306,0.038222431915373,0.0004197127103934471
2017-09-12,2.1672,0.01703238159378817,0.00043463377895316973
2017-09-13,2.1883,0.009688974889428992,0.0004302602294542378
2017-09-14,2.1847,-0.0016464673282672315,0.000399568516951594
2017-09-15,2.2023,0.008023749452798379,0.0003815132176620282
2017-09-18,2.2287,0.011916187041024817,0.00037440117702578537
2017-09-19,2.2446,0.007108875756285271,0.00037578033578856653
2017-09-20,2.2676,0.010194671867993055,0.00037715050611259853
2017-09-21,2.2765,0.003917172324688245,0.00036965855023863664
2017-09-22,2.2499,-0.011753405008499085,0.00035280073084822814
2017-09-25,2.2198,-0.013468669048458448,0.00035646682337318544
2017-09-26,2.2357,0.007137276398334169,0.0003491564839256765
2017-09-27,2.3103,0.03282300809710059,0.0003916573597267651
2017-09-28,2.3085,-0.0007794232662704514,0.00037965636249904
2017-09-29,2.3336,0.010814176606468107,0.0003814720642229826
2017-10-02,2.3408,0.0030806117123483023,0.00037589777649302047
2017-10-03,2.3229,-0.007676346205072293,0.0003653024684859534
2017-10-04,2.3229,0.0,0.0003653024684859534
2017-10-05,2.348,0.010747496887199337,0.00022410221971765602
2017-10-06,2.3589,0.004631506717593159,0.0002118886484726314
2017-10-09,2.3589,0.0,0.00014579452560345378
2017-10-10,2.3607,0.0007627765434672362,0.00014735026719924722
2017-10-11,2.3481,-0.0053516947301452955,0.00010159023120838159
2017-10-12,2.3177,-0.013031175870388267,0.00010655629082984926
2017-10-13,2.273,-0.019474769755970622,0.00012678168533979134
2017-10-16,2.3034,0.013285747382263735,0.00013212046374024898
2017-10-17,2.2998,-0.0015641296202426602,0.00013116823440743498
2017-10-18,2.3465,0.020102693619907908,0.0001419699768669788
2017-10-19,2.3178,-0.012306396334181513,0.00015028841159222693
2017-10-20,2.3845,0.028370998837988326,0.00018042830931540166
2017-10-23,2.3664,-0.007619645781743678,0.00018468475863713004
2017-10-24,2.4189,0.02194307840255061,0.00019292763740304058
2017-10-25,2.4317,0.0052777098549275925,0.00017897734009839696
2017-10-26,2.4609,0.01193653546280038,0.00018139231897923398
2017-10-27,2.4064,-0.022395281921293253,0.00017031486681255603
2017-10-30,2.3684,-0.01591723309789972,0.00018452532416686482
2017-10-31,2.3793,0.0045917050997627,0.00018056666656347968
2017-11-01,2.3721,-0.0030306880123925906,0.00018098438783242348
2017-11-02,2.345,-0.011490236864611258,0.00018465312537830698
2017-11-03,2.3325,-0.005344748158880863,0.00018617068338080693
2017-11-06,2.3163,-0.006969568738619203,0.00018262025293347357
2017-11-07,2.3145,-0.0007774035115546418,0.00018124595872365688
2017-11-08,2.3343,0.008518378819668992,0.0001852449763707574
2017-11-09,2.3416,0.0031223960866820777,0.0001857765591995199
2017-11-10,2.3984,0.023967391970657115,0.00021093726717679785
2017-11-13,2.4055,0.0029559337911750916,0.00020124696263957242
2017-11-14,2.3717,-0.01415078456865948,0.00019180379034505266
2017-11-15,2.3222,-0.0210919853779431,0.00020835067180707253
2017-11-16,2.3753,0.02260873308814193,0.00023045947413131464
2017-11-17,2.3435,-0.013478206918286828,0.00022212120259361052
2017-11-20,2.3666,0.009808787587697543,0.00021855482088517294
2017-11-21,2.3559,-0.004531505901519739,0.00018182796136038861
2017-11-22,2.3187,-0.01591613626800359,0.00019054389936993413
2017-11-23,2.3187,0.0,0.00016463885749765263
2017-11-24,2.3418,0.009913180633689178,0.00016879449218559732
2017-11-27,2.3277,-0.006039208846611022,0.0001601156159372406
2017-11-28,2.3277,0.0,0.00014054162948925862
2017-11-29,2.3882,0.025659288531270974,0.00016207242684702642
2017-11-30,2.4097,0.008962314309172048,0.00016469448182200355
2017-12-01,2.3615,-0.02020524807228452,0.00018400314442896146
2017-12-04,2.3723,0.0045629383321472705,0.00017846109889968972
2017-12-05,2.3509,-0.009061715124342506,0.00018116735914030203
2017-12-06,2.3385,-0.0052885353780357525,0.00018012280982459487
2017-12-07,2.3634,0.010591562038974378,0.00018468676774121705
2017-12-08,2.376,0.005317141277620285,0.0001828452418330511
2017-12-11,2.3886,0.005289018751790997,0.00018353683445362744
2017-12-12,2.4011,0.005219545432404549,0.00015833215889015455
2017-12-13,2.3422,-0.024836307058694107,0.0001857530067120762
2017-12-14,2.3493,0.0030267528169647395,0.00017799812979381633
2017-12-15,2.353,0.0015736983023609818,0.0001567508259855451
2017-12-18,2.3942,0.017358036089906936,0.00014699762876395779
2017-12-19,2.4644,0.028899224323146067,0.00017277577896579872
2017-12-20,2.497,0.013141641139357563,0.00017566837060605336
2017-12-21,2.4826,-0.005783613197925641,0.00017657073312281758
2017-12-22,2.481,-0.0006446933900465801,0.00016055962182870805
2017-12-25,2.481,0.0,0.00016055962182870805
2017-12-26,2.4756,-0.0021789138265945196,0.00015933115081750358
2017-12-27,2.4107,-0.026565629123273538,0.0001952259893234972
2017-12-28,2.4305,0.00817983574357728,0.0001970266781493998
2017-12-29,2.4054,-0.010380787608993858,0.00017473687298526363
2018-01-01,2.4054,0.0,0.00017101652906765852
2018-01-02,2.4633,0.023785704506336436,0.00017466827193816337
2018-01-03,2.4471,-0.006598264408208432,0.0001775195915232316
2018-01-04,2.4525,0.0022042624648739295,0.0001720519995037022
2018-01-05,2.4763,0.009657598191702421,0.00017194051462862125
2018-01-08,2.48,0.0014930495278071554,0.0001687806850884997
2018-01-09,2.553,0.029010578082455996,0.0002013566882290472
2018-01-10,2.5568,0.0014873383304716548,0.0002012811478292999
2018-01-11,2.5367,-0.00789245286620277,0.00020644052270461048
2018-01-12,2.5462,0.0037380279217922308,0.00016916953369896552
2018-01-15,2.5462,0.0,0.000169807690274714
2018-01-16,2.5371,-0.0035803551712586534,0.00017203845473646738
2018-01-17,2.5904,0.020790607467084277,0.0001771291840546889
2018-01-18,2.6256,0.01349713741245584,0.00015077242187404625
2018-01-19,2.6592,0.012715884325302573,0.00015036457156712823
2018-01-22,2.65,-0.0034656856808611414,0.00014870051468739463
2018-01-23,2.6131,-0.014022384004416244,0.00016143551138962978
2018-01-24,2.6465,0.012700756322190698,0.00016591554594026385
2018-01-25,2.617,-0.011209388767896455,0.0001740207841686384
2018-01-26,2.6599,0.016259904553964977,0.00013873670280276524
2018-01-29,2.6936,0.01259006076275393,0.0001411784092357717
2018-01-30,2.7199,0.009716526061457453,0.0001307263162097882
2018-01-31,2.705,-0.0054932026277402235,0.0001350199920221838
2018-02-01,2.7896,0.030796304080859538,0.0001495726338379065
2018-02-02,2.8411,0.01829308474691671,0.00014868915765779012
2018-02-05,2.7056,-0.048867601964042384,0.0002895344054812181
2018-02-06,2.8016,0.03486698338727168,0.0003308897927295236
2018-02-07,2.8359,0.01216866456786092,0.00033188414426846914
2018-02-08,2.824,-0.004205027486315682,0.0003095436914075649
2018-02-09,2.8512,0.009585638663357487,0.0003101350571824598
2018-02-12,2.8585,0.0025570534275356493,0.0003023138673165288
2018-02-13,2.8294,-0.010232336679191878,0.0003134348340571055
2018-02-14,2.9022,0.025404395032158522,0.00033117210837339166
2018-02-15,2.9095,0.002512175039732112,0.00032733029953125844
2018-02-16,2.8749,-0.011963354078898591,0.0003306599709281421
2018-02-19,2.8749,0.0,0.0003276794119123684
2018-02-20,2.8896,0.005100193204840231,0.00032408334689612345
2018-02-21,2.95,0.020687086111199182,0.0003339395870352613
2018-02-22,2.9207,-0.009981856773833453,0.00032740980742679217
2018-02-23,2.866,-0.018905984171914803,0.00034981367673513715
2018-02-26,2.8623,-0.0012918319622072794,0.00034027601286491956
2018-02-27,2.8934,0.010806783769579997,0.00033529825176030844
2018-02-28,2.8606,-0.011400888174690316,0.00034143280804438636
2018-03-01,2.8078,-0.018630134482948923,0.00035910703268659573
2018-03-02,2.8643,0.01992273366028563,0.0003716731479529487
2018-03-05,2.8808,0.005744041136529043,0.0003329291347577592
2018-03-06,2.8863,0.0019073717006632407,0.00031886806065979125
2018-03-07,2.8827,-0.0012480500839968656,0.0001970638327974466
2018-03-08,2.8571,-0.008920230583018052,0.00015083055662457073
2018-03-09,2.8938,0.01276339293466755,0.00015148537270640808
2018-03-12,2.8681,-0.00892072768784069,0.0001547973177052212
2018-03-13,2.8426,-0.00893066331022907,0.00015471977288586928
2018-03-14,2.817,-0.009046637428538729,0.00015786245154727967
2018-03-15,2.828,0.0038972591400905365,0.00015406237761382509
2018-03-16,2.8445,0.005817557174238708,0.00012406909348430407
2018-03-19,2.8555,0.0038596539142157216,0.00012459115780569382
2018-03-20,2.8959,0.014048984417761368,0.0001278196212583654
2018-03-21,2.883,-0.004464524884276955,0.000128866282999324
2018-03-22,2.8244,-0.020535465996210478,0.0001465985793040886
2018-03-23,2.8135,-0.003866692768857982,0.00012320091693230646
2018-03-26,2.852,0.013591242660852876,0.00013088438046545626
2018-03-27,2.7753,-0.027261653088803905,0.00014824186703746496
2018-03-28,2.7807,0.0019438451045139526,0.00014877011983703488
2018-03-29,2.7389,-0.015146314628376789,0.0001494257431182455
2018-03-30,2.7389,0.0,0.00014566323716774446
2018-04-02,2.7298,-0.0033280334994247873,0.0001320360282966452
2018-04-03,2.7753,0.016530503023287624,0.0001257089361788394
2018-04-04,2.8027,0.009824388807392337,0.00012925544186551284
2018-04-05,2.832,0.01039993756083546,0.00013508696383111564
2018-04-06,2.7735,-0.020873115318321256,0.00015331262237973164
2018-04-09,2.779,0.001981090247214601,0.0001512756369796729
2018-04-10,2.8009,0.007849643345123836,0.00014581060621910225
2018-04-11,2.7808,-0.00720213801655456,0.00014472751459522145
2018-04-12,2.8358,0.019585428232384405,0.00016125147886419342
2018-04-13,2.8267,-0.003214130802318582,0.0001578330325444178
2018-04-16,2.8267,0.0,0.0001571348830170147
2018-04-17,2.8285,0.0006365822820715294,0.00015547414919248368
2018-04-18,2.8728,0.015540628128662526,0.00016625520217929617
2018-04-19,2.9098,0.012797186369415403,0.00016468425755265367
2018-04-20,2.9602,0.017172483321800103,0.0001763158478234846
2018-04-23,2.9752,0.005054430007771948,0.00015310639275718902
2018-04-24,2.9995,0.008134344482287448,0.00015253119183489033
2018-04-25,3.0259,0.008762959782455892,0.00014867914135082363
2018-04-26,2.9809,-0.014983299550208162,0.00012050687262662424
2018-04-27,2.9568,-0.008117665878030644,0.000126358564304137
2018-04-30,2.9531,-0.001252136409556348,0.00011139766455696847
2018-05-01,2.9644,0.0038191850393951565,0.00011081573246891009
2018-05-02,2.9663,0.0006407338307459209,0.00010891445322523682
2018-05-03,2.9458,-0.006934957852506862,0.00010544068238611606
2018-05-04,2.9497,0.0013230431918900276,0.00010296569236492211
2018-05-07,2.9497,0.0,9.988267139627338e-05
2018-05-08,2.976,0.008876646705649582,7.572788269888853e-05
2018-05-09,3.0042,0.009431192610971584,7.738367613468603e-05
2018-05-10,2.9622,-0.014079074071081665,9.024468265697373e-05
2018-05-11,2.9695,0.002461352963042618,8.551869916121771e-05
2018-05-14,3.0024,0.011018380364896219,7.530980119113925e-05
2018-05-15,3.0723,0.02301449792869037,9.206908192035637e-05
2018-05-16,3.0964,0.007813679581056832,9.202602625766534e-05
2018-05-17,3.1112,0.004768357510979149,9.142250549250528e-05
2018-05-18,3.0559,-0.017934355603608454,0.00010661746408226746
2018-05-21,3.0596,0.0012100402097818819,0.00010169738720685515
2018-05-22,3.0597,3.268347687113149e-05,9.074372721357344e-05
2018-05-23,2.9935,-0.02187360055917531,0.00011459507281212833
