Date,Close,LR,RV_22
2022-08-02,3684.63,-0.005950296602472704,0.00016395076895282047
2022-08-03,3732.54,0.012918853507072114,0.00016816768838647057
2022-08-04,3754.6,0.00589278785651004,0.00012109012327481941
2022-08-05,3725.39,-0.007810210570477594,0.0001191453088359698
2022-08-08,3757.22,0.0085077778993643,0.00010858317342311143
2022-08-09,3715.37,-0.011201052795170696,0.00011796604574123018
2022-08-10,3749.35,0.009104222183186295,0.00011158857383779651
2022-08-11,3757.05,0.0020515833690648577,0.00011163595144398958
2022-08-12,3776.81,0.005245662996463452,0.00010337627983461062
2022-08-15,3789.62,0.0033860122247801883,8.190289561531916e-05
2022-08-16,3805.22,0.004108058086536914,6.487941959309634e-05
2022-08-17,3756.06,-0.013003272642551522,7.60543739464461e-05
2022-08-18,3777.38,0.005660111959159053,6.001021645384644e-05
2022-08-19,3730.32,-0.012536626757865932,6.983166735185771e-05
2022-08-22,3658.22,-0.01951733054622551,9.028152551494826e-05
2022-08-23,3652.52,-0.0015593499850883319,9.050652146640249e-05
2022-08-24,3667.46,0.004081984034087327,9.094501117950604e-05
2022-08-25,3674.54,0.0019286303989574094,8.709266720008286e-05
2022-08-26,3603.68,-0.019472409191415352,0.00010288622580340555
2022-08-29,3570.51,-0.009247102839635701,9.872246051564151e-05
2022-08-30,3561.92,-0.0024087174085707375,8.561770765123156e-05
2022-08-31,3517.25,-0.012620291047538146,9.074337006917982e-05
2022-09-01,3456.7,-0.017365057546811613,0.00010054329018364086
2022-09-02,3544.38,0.02504887374273146,0.0001255088528786519
2022-09-05,3490.01,-0.015458648931362617,0.00012946700597105324
2022-09-06,3500.14,0.0028983661556463147,0.00013010175924122366
2022-09-07,3502.09,0.0005569654382693301,0.0001243862554192145
2022-09-08,3512.38,0.002933937241545337,0.0001226921140204405
2022-09-09,3570.04,0.01628292983536639,0.00013300501800669228
2022-09-12,3646.51,0.02119374558350451,0.00015746167662263765
2022-09-13,3586.18,-0.01668297666730112,0.00016552900494573122
2022-09-14,3567.56,-0.005205680398997714,0.00016418737438150815
2022-09-15,3541.79,-0.00724963966231762,0.00016263833618731068
2022-09-16,3500.41,-0.011752144573636158,0.00016154864375025573
2022-09-19,3499.49,-0.0002628608995269843,0.0001581430195023795
2022-09-20,3467.09,-0.009301618183938487,0.00015582635011303787
2022-09-21,3491.87,0.007121783926422154,0.000147005208141255
2022-09-22,3427.14,-0.018711315219537283,0.00015946912203068105
2022-09-23,3348.6,-0.02318374607493645,0.00017514340784786494
2022-09-26,3342.56,-0.0018053675717037976,0.00017362103802082867
2022-09-27,3328.65,-0.0041701640806426354,0.00016215903015010525
2022-09-28,3335.3,0.001995813956407133,0.00016186715687887605
2022-09-29,3279.04,-0.017011933715149752,0.0001706025190390277
2022-09-30,3318.2,0.011871770597901232,0.00017720469597015516
2022-10-03,3342.17,0.00719782939623137,0.00017020119101908519
2022-10-04,3484.48,0.041698525552209986,0.00022494976149977784
2022-10-05,3447.72,-0.010605679168058657,0.0002192335583809412
2022-10-06,3433.45,-0.00414755643482323,0.00021917336830487097
2022-10-07,3375.46,-0.01703397523938399,0.0002308408267223442
2022-10-10,3356.88,-0.005519640176272489,0.0002303792695112313
2022-10-11,3340.35,-0.0049363792393819494,0.00021378011038516984
2022-10-12,3331.53,-0.0026439339850039545,0.00018463127448835242
2022-10-13,3362.4,0.009223346776135344,0.0001841075178617866
2022-10-14,3381.73,0.005732408163177993,0.00018717385357371557
2022-10-17,3441.64,0.01756068909300268,0.00020376894064803294
2022-10-18,3463.83,0.006426811318490877,0.00020070102568855964
2022-10-19,3471.24,0.002136965544655922,0.00020101186480948595
2022-10-20,3492.85,0.0062061430456044064,0.00019874956156080758
2022-10-21,3476.63,-0.0046545880852235655,0.00019744320281235873
2022-10-24,3527.79,0.014608178774929925,0.00018916088930825888
2022-10-25,3585.58,0.016248633618538122,0.00016783190739660595
2022-10-26,3605.31,0.005487512536118899,0.00016683676885163057
2022-10-27,3604.51,-0.00022191954952610615,0.00016468390185712516
2022-10-28,3613.02,0.002358148547655148,0.00016463385481908893
2022-10-31,3617.54,0.0012502491062313936,0.0001438820874760651
2022-11-01,3651.02,0.009212343787316613,0.00014232774539583935
2022-11-02,3622.01,-0.00797746024675483,0.00014867196297878052
2022-11-03,3593.18,-0.00799151607480475,8.086693239763675e-05
2022-11-04,3688.33,0.02613617679574709,0.0001002312844240966
2022-11-07,3708.8,0.00553459307936599,9.784032539435285e-05
2022-11-08,3739.28,0.008184705361083289,7.741493031564328e-05
2022-11-09,3728.03,-0.0030131355231119983,7.527219160976814e-05
2022-11-10,3846.56,0.03129929839005463,0.00010146953538722515
2022-11-11,3868.5,0.005687592616050452,9.743761143121048e-05
2022-11-14,3887.51,0.004902014841938751,9.728600064886324e-05
2022-11-15,3915.09,0.007069467834970311,9.725728142325896e-05
2022-11-16,3882.78,-0.00828692576362755,0.00010078371300423011
2022-11-17,3878.42,-0.0011235377154701354,0.00010269555635731607
2022-11-18,3924.84,0.011897731867090755,0.00010423565939741043
2022-11-21,3909.28,-0.003972372253951306,0.0001083402435505031
2022-11-22,3929.9,0.005260766446490095,0.000103578945794452
2022-11-23,3946.44,0.004199926441199153,9.954438561239081e-05
2022-11-24,3961.99,0.003932517589372964,9.335922003121677e-05
2022-11-25,3962.41,0.00010600171631658384,9.418873603161918e-05
2022-11-28,3935.51,-0.0068119464413687325,9.899637973901463e-05
2022-11-29,3934.44,-0.00027192040777812565,9.972040124743576e-05
2022-11-30,3964.72,0.007666675524010458,9.998854082635957e-05
2022-12-01,3984.5,0.0049765991691010925,9.876814676078213e-05
2022-12-02,3977.9,-0.0016577920002891489,9.339087887644926e-05
2022-12-05,3956.53,-0.005386663357768384,9.065987323694487e-05
2022-12-06,3939.19,-0.004392260079349342,6.97634187966568e-05
2022-12-07,3920.9,-0.00465389913132519,7.201368437412191e-05
2022-12-08,3921.27,9.436163721865398e-05,7.06301983425475e-05
2022-12-09,3942.62,0.00542989600732291,6.971061507947968e-05
2022-12-12,3921.82,-0.005289645162081413,3.036005775765945e-05
2022-12-13,3986.83,0.016440597145404467,4.05384978680258e-05
2022-12-14,3975.26,-0.0029062741425356364,4.0682910709897375e-05
2022-12-15,3835.7,-0.03573820727442367,9.92930300429867e-05
2022-12-16,3804.02,-0.008293545204962172,9.929766925411023e-05
2022-12-19,3811.24,0.0018961932129215597,9.965693010209018e-05
2022-12-20,3802.49,-0.002298480206729181,9.165769442994866e-05
2022-12-21,3872.15,0.018153793034320742,0.00010857338885435104
2022-12-22,3823.29,-0.012698599839010782,0.00011349419136287128
2022-12-23,3817.01,-0.001643914876190422,0.00011201322739660879
2022-12-27,3832.89,0.004151694220764668,0.00011212913791886595
2022-12-28,3808.82,-0.00629965795687859,0.00011301095745550703
2022-12-29,3850.07,0.01077190007051243,0.00011866675698763157
2022-12-30,3793.62,-0.01477062160036624,0.000127219701617105
2023-01-02,3856.09,0.016333008372660274,0.00013832878508999985
2023-01-03,3882.29,0.006771468992697649,0.00013954178168187062
2023-01-04,3973.97,0.023340409314602795,0.00016681215045413013
2023-01-05,3959.48,-0.003652891519429602,0.00016606675208366605
2023-01-06,4017.83,0.014629252378144386,0.0001744947506325017
2023-01-09,4068.62,0.012561919728552695,0.00017886305820260097
2023-01-10,4057.46,-0.002746713548557267,0.00017965927247228286
2023-01-11,4099.76,0.010371273340670228,0.00018259416381619507
2023-01-12,4126.68,0.0065447741893294165,0.00018099606898889958
2023-01-13,4150.8,0.005827877148094629,0.00017183778783810342
2023-01-16,4157.0,0.0014925735215136626,0.00017073227194732896
2023-01-17,4174.33,0.004160206112262088,9.956961296544623e-05
2023-01-18,4174.34,2.3955911547801634e-06,9.31069481309857e-05
2023-01-19,4094.28,-0.01936538430359036,0.00011836571813642428
2023-01-20,4119.9,0.006238013551881139,0.00011716212195247216
2023-01-23,4150.82,0.0074770138634399075,0.00010758978905164232
2023-01-24,4153.02,0.0005298753471834061,9.556583789874865e-05
2023-01-25,4148.11,-0.0011829716129252432,9.533825824719853e-05
2023-01-26,4173.98,0.006217208256780182,9.560507397383265e-05
2023-01-27,4178.01,0.0009650395445319759,9.096434493884361e-05
2023-01-30,4158.63,-0.004649363511143534,9.212975805297818e-05
2023-01-31,4163.45,0.0011583643846151404,7.593917222587078e-05
2023-02-01,4171.44,0.0019172424465079274,6.87664055174555e-05
2023-02-02,4241.12,0.01656608536434767,7.611059571372133e-05
2023-02-03,4257.98,0.003967484113847064,5.7520043939728495e-05
2023-02-06,4205.45,-0.01241356626243828,6.667437913266067e-05
2023-02-07,4209.31,0.0009174356180672305,5.969376583372208e-05
2023-02-08,4209.15,-3.801170285733235e-05,5.437527635242933e-05
2023-02-09,4250.14,0.009691196498083698,5.6325147909627946e-05
2023-02-10,4197.94,-0.012357994794193417,6.192226102689718e-05
2023-02-13,4241.36,0.010290043753995448,6.451062929478145e-05
2023-02-14,4238.76,-0.0006131988890398787,6.358570092712386e-05
2023-02-15,4280.04,0.009691581703416219,6.706252465085748e-05
2023-02-16,4297.24,0.004010600809357001,6.702315774219594e-05
2023-02-17,4274.92,-0.005207567390451473,6.8910269441727e-05
2023-02-20,4271.18,-0.000875253095273365,4.844295858442545e-05
2023-02-21,4250.4,-0.004877039513461412,4.949051706803252e-05
2023-02-22,4242.88,-0.0017708122103794466,4.8040973324280075e-05
2023-02-23,4258.16,0.003594858148010971,4.8331592050383154e-05
2023-02-24,4178.82,-0.0188082320594809,6.634536907588197e-05
2023-02-27,4248.01,0.01642172795308383,7.679505952523962e-05
2023-02-28,4238.38,-0.002269517223092876,7.721950894401312e-05
2023-03-01,4215.75,-0.005353609194582276,7.759762680808183e-05
2023-03-02,4240.59,0.0058748989385115635,7.88505877048671e-05
2023-03-03,4294.8,0.012702578071175807,8.525021389791124e-05
2023-03-06,4313.78,0.004409561333989842,7.432162051456632e-05
2023-03-07,4278.96,-0.008104560499345936,7.727216318140842e-05
2023-03-08,4288.45,0.0022153728796237004,6.939345246546077e-05
2023-03-09,4286.12,-0.0005434674992095267,6.948641876355231e-05
2023-03-10,4229.53,-0.013291019019122885,7.855560601892936e-05
2023-03-13,4096.54,-0.0319481607886658,0.00011980508143131716
2023-03-14,4179.47,0.020041729254106855,0.00013455052203378213
2023-03-15,4034.92,-0.035197969231823834,0.00018315647034922245
2023-03-16,4116.98,0.020133409862328477,0.0002059908987012161
2023-03-17,4064.99,-0.012708601897577054,0.0002052962255226886
2023-03-20,4119.42,0.013301093780288653,0.0002148414817633699
2023-03-21,4181.6,0.014981571664138826,0.00022704936094777048
2023-03-22,4195.7,0.0033662428979788217,0.0002279188048335158
2023-03-23,4207.14,0.002722890610350248,0.00022760080340371248
2023-03-24,4130.62,-0.018355565153626685,0.00024216578905207191
2023-03-27,4164.62,0.008197518190629083,0.0002452388033848864
2023-03-28,4168.21,0.0008616520970932129,0.0002294828673036088
2023-03-29,4231.27,0.015015497343876305,0.0002273579687437959
2023-03-30,4285.42,0.012716379179636306,0.00023458305130659497
2023-03-31,4315.05,0.0068903483712610125,0.00023456951984339778
2023-04-03,4311.05,-0.0009274180189660086,0.0002335523511842111
2023-04-04,4315.32,0.0009899877581744931,0.0002264540430205084
2023-04-05,4298.36,-0.003937927092007243,0.00022628798842943195
2023-04-06,4309.45,0.0025767311629891765,0.00022339498725261453
2023-04-11,4333.29,0.0055167829794626755,0.00022448549178726222
2023-04-12,4334.03,0.00017075635878249784,0.00022443955067970385
2023-04-13,4363.24,0.006717075548381857,0.00021634680861031122
2023-04-14,4390.75,0.0062851546691167215,0.0001613084200342111
2023-04-17,4367.61,-0.005284106577596148,0.00014972657247517863
2023-04-18,4393.95,0.006012646002172772,8.092172753452231e-05
2023-04-19,4393.57,-8.648628970142624e-05,6.819597371543636e-05
2023-04-20,4384.86,-0.001984410164059369,5.742501094382188e-05
2023-04-21,4408.59,0.005397212153214426,5.284394541995493e-05
2023-04-24,4401.8,-0.0015413622653035475,4.6530808701885246e-05
2023-04-25,4377.85,-0.005455811884917949,4.9200103974910573e-05
2023-04-26,4347.71,-0.0069084665910263965,5.269087482383283e-05
2023-04-27,4358.05,0.0023754399069453314,3.303563230659319e-05
2023-04-28,4359.31,0.00028907834683167266,3.153920522793316e-05
2023-05-01,4359.31,0.0,3.167266713253176e-05
2023-05-02,4294.85,-0.014897157460532995,3.5372128930878234e-05
2023-05-03,4310.18,0.0035630360889253865,2.8685996425533535e-05
2023-05-04,4287.03,-0.005385481092675448,2.7786281657607916e-05
2023-05-05,4340.43,0.01237923605340896,3.503474435036785e-05
2023-05-08,4348.65,0.0018920305606915377,3.513025643984265e-05
2023-05-09,4323.09,-0.005895027761518179,3.610353635728654e-05
2023-05-10,4306.76,-0.0037845430664251722,3.653979759899602e-05
2023-05-11,4309.75,0.0006940165148101585,3.505007255173563e-05
2023-05-12,4317.88,0.0018846432696815185,3.525187808654332e-05
2023-05-15,4316.41,-0.0003405028124383591,3.288699743657203e-05
2023-05-16,4315.51,-0.00020852834670925802,3.061334836286074e-05
2023-05-17,4323.23,0.0017872981603996863,2.9856737151452133e-05
2023-05-18,4367.45,0.01017650669975012,3.321327555146618e-05
2023-05-19,4395.3,0.006356473429605103,3.5215827164827614e-05
2023-05-22,4385.63,-0.0022025010811166368,3.525957814575945e-05
2023-05-23,4342.38,-0.009910702212289735,3.8054102344835025e-05
2023-05-24,4263.74,-0.01827587550513421,5.21436955805838e-05
2023-05-25,4269.64,0.0013828051581299405,5.165949947618079e-05
2023-05-26,4337.5,0.01576863072014767,6.257115702747343e-05
2023-05-29,4320.01,-0.004040428204822533,6.292544106438717e-05
2023-05-30,4291.58,-0.006602753565125852,6.463310928665426e-05
2023-05-31,4218.04,-0.01728439832403339,7.704101451528856e-05
2023-06-01,4257.61,0.009337404800609406,7.280979238349508e-05
2023-06-02,4323.52,0.015361915309853202,8.358629035816237e-05
2023-06-05,4293.24,-0.007028192648093068,8.457347661633804e-05
2023-06-06,4295.22,0.0004610838346064128,7.705342760244418e-05
2023-06-07,4291.91,-0.0007709211724833409,7.677520881251271e-05
2023-06-08,4297.68,0.0013434869109882897,7.550447001730287e-05
2023-06-09,4289.79,-0.0018375615216434937,7.502470713812786e-05
2023-06-12,4316.49,0.006204791306160473,7.686353100094462e-05
2023-06-13,4347.55,0.007169896043738078,7.904614893444826e-05
2023-06-14,4375.98,0.0065180266825919375,8.075857146162057e-05
2023-06-15,4365.12,-0.002484814402704316,8.117436401848913e-05
2023-06-16,4394.82,0.006780894344418087,8.291073358794254e-05
2023-06-19,4362.38,-0.007408794680143771,8.11739973248506e-05
2023-06-20,4343.14,-0.004420191172052057,7.987478074570734e-05
2023-06-21,4322.75,-0.0047058150120786735,8.055535291860091e-05
2023-06-22,4304.47,-0.0042377561617517046,7.7018283290244e-05
2023-06-23,4271.61,-0.007663212285329735,6.406864133565137e-05
2023-06-26,4280.57,0.002095372940772222,6.417987464482427e-05
2023-06-27,4305.26,0.005751352649205899,5.380822810481155e-05
2023-06-28,4344.75,0.009130688717046809,5.705071314027209e-05
2023-06-29,4354.69,0.002285205559367398,5.4832666757304905e-05
2023-06-30,4399.09,0.010144276130494845,4.214492864246446e-05
2023-07-03,4398.15,-0.00021370338960302604,3.9535568636833035e-05
2023-07-04,4390.99,-0.0016292837715390363,3.018831146609049e-05
2023-07-05,4350.71,-0.009215664018700664,3.201663523179919e-05
2023-07-06,4223.09,-0.02977196258440884,7.397650456375872e-05
2023-07-07,4236.6,0.003193973179902443,7.469064578033412e-05
2023-07-10,4256.51,0.004688514919051201,7.581507188660164e-05
2023-07-11,4286.56,0.0070349707852432886,7.82103100137022e-05
2023-07-12,4360.46,0.01709300991036855,9.006880267923023e-05
2023-07-13,4391.76,0.00715250152252267,9.005770180557074e-05
2023-07-14,4400.11,0.0018994827063156805,8.836255050412927e-05
2023-07-17,4356.79,-0.009893992939574048,9.278757292774896e-05
2023-07-18,4369.73,0.0029656746295625425,9.095379002904153e-05
2023-07-19,4362.28,-0.0017063658442157958,8.85495712875223e-05
2023-07-20,4373.73,0.0026213354967445923,8.783977161396818e-05
2023-07-21,4391.41,0.004034168074388944,8.712934678048258e-05
2023-07-24,4383.03,-0.0019100939884104662,8.627739452368254e-05
2023-07-25,4391.3,0.0018850447723934849,8.270526261267502e-05
2023-07-26,4346.15,-0.010334915077894635,8.873499219250033e-05
2023-07-27,4447.44,0.02303825400701065,0.00011064954504098984
2023-07-28,4466.5,0.00427645441803115,0.0001081821950553587
2023-07-31,4471.31,0.0010763264075563939,0.00010813015355771838
2023-08-01,4407.54,-0.014364719879015553,0.00011455961530554578
2023-08-02,4336.5,-0.01624913954592344,0.00012670715678005044
2023-08-03,4304.63,-0.007376383530049324,0.00012874905314856657
2023-08-04,4332.91,0.006548184101205834,0.00012756432990718023
2023-08-07,4337.5,0.00105877355944628,8.389936305789124e-05
2023-08-08,4288.85,-0.011279513537033381,9.069345946480004e-05
2023-08-09,4317.33,0.0066185238894505005,9.162216015910199e-05
2023-08-10,4384.04,0.0153335180662868,9.980275037265665e-05
2023-08-11,4321.33,-0.014407448447649074,9.669289447850366e-05
2023-08-14,4330.23,0.00205743314257667,9.420334378465623e-05
2023-08-15,4288.57,-0.009667314347920453,9.74857779656566e-05
2023-08-16,4284.27,-0.0010031682291060662,9.368935776318573e-05
2023-08-17,4227.83,-0.013261316746193685,9.989587960375621e-05
2023-08-18,4212.95,-0.0035257441644684917,0.0001000820008851265
2023-08-21,4224.87,0.0028253762060650445,0.00010016559888106288
2023-08-22,4260.37,0.008367519864757256,0.00010333362781432468
2023-08-23,4266.67,0.0014776525374138316,0.0001036833080751867
2023-08-24,4232.22,-0.008106985425197166,0.00010526381062512201
2023-08-25,4236.25,0.0009517658571649434,0.00010174787030339547
2023-08-28,4293.69,0.013468059152637935,8.385175117812099e-05
2023-08-29,4326.47,0.007605463937528256,8.62183562058033e-05
2023-08-30,4315.31,-0.00258280266424471,8.594730403632659e-05
2023-08-31,4297.11,-0.004226460644547458,7.83080664898329e-05
2023-09-01,4282.64,-0.003373061853649162,6.733228341561259e-05
2023-09-04,4279.87,-0.000647006566213193,6.502728098643255e-05
2023-09-05,4269.16,-0.0025055487237519714,6.288086402873656e-05
2023-09-06,4238.26,-0.007264278919340228,6.46563313712279e-05
2023-09-07,4221.02,-0.004076002654713307,5.999846340141021e-05
