Date,Close,LR,RV_22
2023-11-10,436.123,-0.02673051632545942,0.0005327028037192977
2023-11-13,434.041,-0.004785313970733895,0.0005060705369457911
2023-11-14,417.551,-0.03873230716533982,0.0005242948565909447
2023-11-15,421.11,0.008487389695210013,0.0005305357654929863
2023-11-16,419.669,-0.003427776885335021,0.0005191563189129449
2023-11-17,415.169,-0.010780639077839105,0.00044078206000541136
2023-11-20,409.639,-0.013409382214767618,0.0003629362570202456
2023-11-21,409.127,-0.0012506627454911268,0.00036110370958832266
2023-11-22,402.62,-0.01603243222022943,0.00036086478685742564
2023-11-24,403.958,0.0033177230901717536,0.00036831608450135854
2023-11-27,408.103,0.010208681363313765,0.0003185632393240079
2023-11-28,404.801,-0.008124005198231643,0.0003116083844549031
2023-11-29,404.761,-9.881886756701874e-05,0.0002996380755927984
2023-11-30,402.488,-0.005631486708782774,0.00030010671209891994
2023-12-01,395.807,-0.01673856403766205,0.00030105348841067607
2023-12-04,399.846,0.01015275426453055,0.0003049507080131354
2023-12-05,402.819,0.007407856566812754,0.0002513996175504072
2023-12-06,407.54,0.011651757829523213,0.00024234370445650754
2023-12-07,405.322,-0.00545727443200672,0.00021905724390985167
2023-12-08,401.906,-0.008463582510228385,0.00021733211020517415
2023-12-11,400.524,-0.0034445406239456133,0.00021296269744611738
2023-12-12,392.485,-0.02027536987492784,0.00016158899700868923
2023-12-13,365.002,-0.07259548691214768,0.0003477287120612983
2023-12-14,365.182,0.0004930264252465122,0.00035065732605158394
2023-12-15,367.235,0.0056061106634217595,0.00030961756554874514
2023-12-18,366.68,-0.0015124370146279986,0.00030052122468634634
2023-12-19,363.035,-0.009990284743928157,0.0003006892042872695
2023-12-20,371.595,0.023305303171203384,0.000339894735670107
2023-12-21,356.197,-0.042320602935455476,0.0004009328447277778
2023-12-22,357.122,0.0025935115102377893,0.0004034730215693074
2023-12-26,353.847,-0.009212843778493962,0.00039918761377278234
2023-12-27,352.11,-0.004920989536995712,0.00039506426299777166
2023-12-28,354.169,0.005830573563911479,0.00038907538786578925
2023-12-29,356.355,0.006153224654541489,0.00039605504915558013
2024-01-02,364.393,0.022305530542985785,0.00043102327442675947
2024-01-03,375.816,0.030866706369669927,0.000488599116123989
2024-01-04,375.516,-0.0007985817613072044,0.000479468958280255
2024-01-05,371.425,-0.010954120626527342,0.0004745016201069525
2024-01-08,358.527,-0.03534298851215212,0.0005137691995061548
2024-01-09,359.222,0.001936610757281798,0.0005023796410942776
2024-01-10,352.815,-0.017996741532929406,0.0005091936166377734
2024-01-11,351.081,-0.0049268741621046885,0.0005090355302932616
2024-01-12,353.001,0.005453923716961739,0.0005149237422314357
2024-01-16,361.252,0.023104885953022958,0.0005404143089991631
2024-01-17,365.495,0.011676823462204666,0.0003108292076167158
2024-01-18,359.854,-0.015554205570997404,0.0003218746438874382
2024-01-19,354.986,-0.013620041556650087,0.00032718827777518394
2024-01-22,355.135,0.0004196467987469532,0.0003273633938539437
2024-01-23,355.156,5.9130694338271894e-05,0.00032378406753984495
2024-01-24,357.256,0.005895482059314894,0.00029726569430428833
2024-01-25,350.379,-0.01943718587103138,0.00023273391873694554
2024-01-26,350.333,-0.00013129502581943342,0.00023220411127705754
2024-01-29,346.399,-0.011292840885517741,0.00023405296040708245
2024-01-30,350.577,0.011989078661712504,0.00024068282516306164
2024-01-31,361.226,0.02992343272371656,0.0002809013059097753
2024-02-01,354.109,-0.01989902588965453,0.00029871013820885386
2024-02-02,351.361,-0.007790590383009999,0.0002751237623943596
2024-02-05,356.036,0.013217664374040261,0.00023461719629148768
2024-02-06,356.835,0.0022416407304488573,0.00023551769900646206
2024-02-07,355.622,-0.003405121072698414,0.00023190010834265792
2024-02-08,353.763,-0.005241171593818095,0.00017743040423397915
2024-02-09,347.803,-0.01699096986891746,0.00018912759877607918
2024-02-12,345.338,-0.0071125799563800385,0.00017737928834624545
2024-02-13,354.456,0.026060572218593592,0.0002093590236009942
2024-02-14,350.427,-0.011431808903929586,0.0002142479274325842
2024-02-15,341.624,-0.025441693830483558,0.0002130107499711932
2024-02-16,346.692,0.014726060662691332,0.00021756179807773501
2024-02-20,345.963,-0.002104944796963437,0.0002089356714398748
2024-02-21,345.313,-0.0018805808145083702,0.0002019727982749839
2024-02-22,336.386,-0.02619194199862207,0.00022991638957912212
2024-02-23,338.632,0.006654661915922233,0.00023347947947378926
2024-02-26,341.624,0.008796745031480313,0.00023608944840995436
2024-02-27,337.377,-0.012509717615581728,0.0002267887141620261
2024-02-28,342.387,0.01474067681496738,0.00023909070883962105
2024-02-29,339.801,-0.007581524115996885,0.00023609384113037782
2024-03-01,334.444,-0.015890700638929722,0.00023727020058550956
2024-03-04,333.001,-0.0043239585232273114,0.00018599861960873223
2024-03-05,337.122,0.012299389664944371,0.0001834426929350946
2024-03-06,332.494,-0.013823067823569346,0.00018828889044679282
2024-03-07,330.246,-0.006783983527564708,0.00017651617303197234
2024-03-08,329.352,-0.0027107436573059474,0.00017496163719455627
2024-03-11,328.708,-0.0019572689590363623,0.0001750897262643832
2024-03-12,322.974,-0.017597994049711296,0.00018398844972533117
2024-03-13,321.764,-0.00375346705356705,0.00017575070102067276
2024-03-14,329.503,0.023767101032084348,0.0002085791119585945
2024-03-15,333.014,0.010599072533532983,0.00017792886207162353
2024-03-18,329.202,-0.011512987020140919,0.00017799561525036524
2024-03-19,323.971,-0.016017538505029627,0.00016174678990085392
2024-03-20,315.396,-0.02682501347323729,0.00017240549165683074
2024-03-21,312.643,-0.008767027630831592,0.00017302996443427945
2024-03-22,320.236,0.023996259464778902,0.00021017655103057315
2024-03-25,319.914,-0.0010060143002643684,0.00018440431946689596
2024-03-26,322.13,0.006902981102764549,0.00018461847274366504
2024-03-27,328.242,0.018795950441191422,0.00019970293763347694
2024-03-28,330.284,0.006201749194090667,0.0001965613706320131
2024-04-01,333.883,0.010837741794269107,0.00019141554204694954
2024-04-02,339.32,0.016152982733198762,0.00020246799657263421
2024-04-03,336.594,-0.00806615865364435,0.00019345720030031414
2024-04-04,344.066,0.02195604314975963,0.00021329859306185432
2024-04-05,339.151,-0.014388063500067716,0.00021818779132949068
2024-04-08,333.581,-0.01655972150940599,0.00022220205841234618
2024-04-09,333.797,0.0006473093435568344,0.00021980593414820142
2024-04-10,346.954,0.03865918254813305,0.00028500434187378243
2024-04-11,349.043,0.006002917463989732,0.000284606571070849
2024-04-12,355.697,0.01888412106332993,0.00027448018370832114
2024-04-15,369.867,0.03906423671258796,0.00032461993616334075
2024-04-16,373.182,0.008922754740985361,0.0003099885861492998
2024-04-17,373.028,-0.0004127524482022693,0.00031031871895871057
2024-04-18,371.5,-0.0041046196927423395,0.00030105130651058985
2024-04-19,368.701,-0.007562846689226355,0.00028697885983452554
2024-04-22,357.076,-0.032037373191715623,0.00030444843510305495
2024-04-23,347.772,-0.026401551635427012,0.00034278304754751957
2024-04-24,354.601,0.019446121073648293,0.0003354229302813652
2024-04-25,355.139,0.001516048420675986,0.0003343574882064196
2024-04-26,346.49,-0.024655303951130136,0.00037315006081550383
2024-04-29,344.446,-0.005916628928786416,0.00036447069709172444
2024-04-30,357.323,0.036702805378206804,0.00041841047926657453
2024-05-01,353.796,-0.00991965879478407,0.00042364113133332756
2024-05-02,345.098,-0.024892041173727897,0.00044736852662271914
2024-05-03,338.828,-0.018335830674428344,0.00046080231866193984
2024-05-06,335.012,-0.011326251912083585,0.00044251093070917744
2024-05-07,334.935,-0.00022986893094234517,0.00043385609338029264
2024-05-08,336.115,0.003516880161628322,0.0004216014919115974
2024-05-09,334.335,-0.005309878983455363,0.0004230424950413367
2024-05-10,336.203,0.005571659868401468,0.00035121355588133804
2024-05-13,337.885,0.004990456708327429,0.00035054335766647324
2024-05-14,335.998,-0.005600393338458964,0.00033031418985582427
2024-05-15,326.913,-0.027411127112076272,0.00026746592769646667
2024-05-16,329.992,0.009374331289971671,0.00026810026872878603
2024-05-17,326.96,-0.009230572486409905,0.0002672860457207135
2024-05-20,325.415,-0.004736548422275888,0.00026719063061118447
2024-05-21,326.429,0.003111176348668643,0.00027080141639288636
2024-05-22,329.506,0.009382096002552132,0.0002442384055215514
2024-05-23,334.149,0.013992438099671212,0.00023088860063326223
2024-05-24,328.299,-0.01766222277624685,0.0002183364793019721
2024-05-28,331.695,0.01029109346908097,0.000226031148153396
2024-05-29,338.504,0.020320037144035297,0.00022566468376524615
2024-05-30,337.13,-0.004067296477565208,0.00022496474108076186
2024-05-31,332.838,-0.012812727522927503,0.0001587259608228613
2024-06-03,332.082,-0.0022739587492210944,0.0001565094229475939
2024-06-04,338.142,0.018083999229419057,0.00015036293158097262
2024-06-05,332.537,-0.016714793500773872,0.00014779450080676151
2024-06-06,334.491,0.005858841276279669,0.00014407533480223053
2024-06-07,334.904,0.0012339502159530724,0.00014415054952607157
2024-06-10,334.338,-0.0016914662706355443,0.0001436370136572334
2024-06-11,335.853,0.004521106910121198,0.00014328415872987463
2024-06-12,329.532,-0.01900009816142756,0.00015817156168211315
2024-06-13,337.42,0.023654979107099905,0.00018449655438541258
2024-06-14,346.823,0.02748611817534652,0.0002168063024872336
2024-06-17,342.426,-0.012758987389033472,0.0001863027875749203
2024-06-18,338.609,-0.011209526582909746,0.00019131568896794287
2024-06-20,343.404,0.014061547237948169,0.0001929004630915749
2024-06-21,342.073,-0.003883432041450696,0.00019236748287735313
2024-06-24,343.039,0.002819978748463292,0.00019234798722181368
2024-06-25,343.733,0.0020210498862169857,0.000189815167510204
2024-06-26,344.386,0.001897928108411051,0.00018255999802832808
2024-06-27,342.681,-0.004963136054845663,0.0001668700504096214
2024-06-28,343.898,0.003545116511251223,0.0001635789454895777
2024-07-01,341.164,-0.007981801691101076,0.00014964337983597268
2024-07-02,335.981,-0.015308689340845838,0.0001601228173937809
2024-07-03,333.021,-0.008849059690164474,0.0001560588140051181
2024-07-05,333.071,0.00015012941183467632,0.0001557951673147668
2024-07-08,329.19,-0.011720588796132247,0.0001452247244212228
2024-07-09,330.714,0.004618861862944357,0.0001344294107116695
2024-07-10,327.655,-0.009292727978517767,0.00013604949983202675
2024-07-11,324.322,-0.010224376121678702,0.00013964655983692456
2024-07-12,321.207,-0.00965107432321144,0.0001427022591690683
2024-07-15,322.019,0.0025247749044359225,0.00014167756573218215
2024-07-16,316.346,-0.017773998725005846,0.0001397504925026194
2024-07-17,323.176,0.02136051517419446,0.000134415073372665
2024-07-18,329.396,0.01906360791499928,0.00011401912176643836
2024-07-19,332.728,0.010064665008024498,0.00011505700676698101
2024-07-22,323.864,-0.027001664802080327,0.0001412881448306954
2024-07-23,324.704,0.00259032351175037,0.00012969632105527083
2024-07-24,333.675,0.027253467263542497,0.00016979627152221235
2024-07-25,336.738,0.009137714551450848,0.00017398710348608484
2024-07-26,331.975,-0.014245515035274714,0.00018157794676150536
2024-07-29,335.455,0.010428154372442933,0.0001877125945948667
2024-07-30,337.527,0.006157687863921346,0.00018934244329216193
2024-07-31,330.519,-0.02098136081986901,0.00020679563008220604
2024-08-01,347.587,0.05035084708942783,0.00032714122043252307
2024-08-02,369.905,0.062231222531539565,0.00048112213104613483
2024-08-05,381.496,0.03085414982777479,0.0005027806239866284
2024-08-06,380.949,-0.0014348578424616676,0.0005038045829345526
2024-08-07,381.912,0.002524707676825777,0.000488844729564745
2024-08-08,364.87,-0.045649089818661004,0.000613916976263375
2024-08-09,363.725,-0.003143038155879019,0.0006075767939519286
2024-08-12,372.229,0.023111168670882698,0.0006105568016868915
2024-08-13,363.376,-0.024071145419098272,0.0006418631373778385
2024-08-14,354.0,-0.026141197719462994,0.0006876294175295799
2024-08-15,338.415,-0.045023960142949626,0.0007786795519980192
2024-08-16,331.524,-0.02057274779548468,0.0007855421445151727
2024-08-19,330.688,-0.0025248725306203923,0.0007699145901774155
2024-08-20,332.479,0.005401367541908897,0.0007665121322987371
2024-08-21,330.342,-0.00644821876378554,0.0007329257725477869
2024-08-22,333.052,0.008170152502653849,0.0007352391192793154
2024-08-23,319.978,-0.04004639051511383,0.0007738292838824294
2024-08-26,321.942,0.006119161666106265,0.000771068808947956
2024-08-27,321.087,-0.002659290650553814,0.0007637051765206718
2024-08-28,326.328,0.016190896075559458,0.0007717699148620081
2024-08-29,324.565,-0.0054171862699421425,0.0007696895560531699
2024-08-30,321.855,-0.008384690686398244,0.0007538665450353846
2024-09-03,338.74,0.051131717897821005,0.0007577285792335051
2024-09-04,338.413,-0.0009658083931354255,0.0005576593057697683
2024-09-05,338.444,9.159985054907338e-05,0.000498429585536952
2024-09-06,349.177,0.031220314041968678,0.0005593652891102264
2024-09-09,337.943,-0.03270171475375783,0.0005940194446896998
2024-09-10,343.835,0.017284648932592184,0.0005337657716903301
2024-09-11,337.13,-0.019693278497250333,0.0005469160573546942
2024-09-12,331.679,-0.01630097891519,0.0005178180114543592
2024-09-13,325.166,-0.019831812566447837,0.000511033049484342
2024-09-16,322.016,-0.00973458741138078,0.0004903128038257857
2024-09-17,320.618,-0.004350850422892627,0.00040777565606534114
2024-09-18,318.074,-0.00796632321680768,0.0003932476836445174
2024-09-19,309.786,-0.026402323595021926,0.00042062346934553673
2024-09-20,308.896,-0.0028770858499962415,0.0004171400709928688
2024-09-23,313.287,0.014115052655117033,0.000430281477946821
2024-09-24,310.846,-0.007822090631505851,0.0004257930174318618
2024-09-25,312.4,0.004986805275715156,0.00035967200144772584
2024-09-26,306.472,-0.019158020759032723,0.0003713608964550747
2024-09-27,329.898,0.07365711856649604,0.0006330379405781889
2024-09-30,329.215,-0.0020724830020579788,0.0006221777264121231
2024-10-01,336.376,0.02151854914425222,0.0006402327267329403
2024-10-02,332.771,-0.010775016188071973,0.0006427710803384818
2024-10-03,336.748,0.011880310421740425,0.0005273269845288219
2024-10-04,330.012,-0.020205858713108427,0.0005454318167163249
2024-10-07,334.554,0.013669284080888744,0.0005554075298071044
2024-10-08,330.703,-0.011577609903874908,0.0005092693207380821
2024-10-09,329.383,-0.003999484187047209,0.00046407808883638284
2024-10-10,330.188,0.002440981788795149,0.00044800967095494647
2024-10-11,327.626,-0.007789475305472138,0.00043421143718461706
2024-10-15,326.923,-0.002148044746257405,0.0004230961865721689
2024-10-16,323.634,-0.010111421512531749,0.0004096394284384271
2024-10-17,326.286,0.008161049726697733,0.00040797117083639584
2024-10-18,322.226,-0.012521134669396972,0.00041485683731242286
2024-10-21,325.394,0.009783593062890894,0.0004153264978525144
2024-10-22,327.629,0.006845114879102887,0.00037869592226729716
2024-10-23,332.687,0.015320237370411327,0.00038435015916629233
2024-10-24,329.975,-0.008185214004936547,0.0003841396194402341
2024-10-25,332.041,0.006241561252620542,0.0003794934491346528
2024-10-28,326.529,-0.016739689668536784,0.0003968350787374907
2024-10-29,327.023,0.0015117392161005938,0.000374583471463189
2024-10-30,329.998,0.009056089020896607,0.00012925569494923232
2024-10-31,335.806,0.017447018426153704,0.00014269601757766257
2024-11-01,332.391,-0.010221625459791106,0.0001261645161042535
2024-11-04,336.028,0.010882503022046741,0.00012637745270950045
2024-11-05,325.52,-0.0317705861310742,0.00016543792056933267
2024-11-06,306.819,-0.05916590652206377,0.00030368679364261794
2024-11-07,301.774,-0.01657960431678518,0.00029635609445707287
2024-11-08,298.529,-0.010811312312109855,0.0002958799238195474
2024-11-12,303.338,0.015980614797353354,0.0003152680581650469
2024-11-13,304.701,0.004483272563088114,0.0003166606985831185
2024-11-14,309.29,0.014948380195288102,0.00033120015425501206
2024-11-15,310.353,0.003431011220293989,0.00033286460809831166
2024-11-18,307.94,-0.007805400516726735,0.0003314048893910103
2024-11-19,305.925,-0.0065649849300406515,0.00032664742275345513
2024-11-20,305.036,-0.00291017144275596,0.00032206596706193055
2024-11-21,301.017,-0.013263060869629584,0.0003192651958672245
2024-11-22,300.629,-0.0012897951745340919,0.00031422767972199693
2024-11-25,296.705,-0.01313856719093387,0.000298922423932822
2024-11-26,297.32,0.0020706206632139512,0.0003007904636031144
2024-11-27,297.398,0.00026230919678660314,0.00029616391779678557
2024-11-29,295.006,-0.008075613937842618,0.00028989603168521526
