Date,Close,LR,RV_22
2021-05-12,4063.04,-0.021682768452684797,6.885494970314843e-05
2021-05-13,4112.5,0.012099654192200049,7.574814287347453e-05
2021-05-14,4173.85,0.014807755166462044,8.51938922578483e-05
2021-05-17,4163.29,-0.002533244169402593,8.000066326497022e-05
2021-05-18,4127.83,-0.008553781927838955,8.245700720293931e-05
2021-05-19,4115.68,-0.002947775595103508,8.165301420881178e-05
2021-05-20,4159.12,0.01049944386861057,8.489632872786072e-05
2021-05-21,4155.86,-0.0007841270013955182,8.087482485845977e-05
2021-05-24,4197.05,0.009862511119054673,8.098730868064036e-05
2021-05-25,4188.13,-0.0021275639556268544,7.604960407656401e-05
2021-05-26,4195.99,0.0018749737128445076,7.606522957694232e-05
2021-05-27,4200.88,0.0011647198427056082,7.61115824501082e-05
2021-05-28,4204.11,0.000768591077205727,7.607639990393188e-05
2021-06-01,4202.04,-0.0004924965749690813,7.39677493128804e-05
2021-06-02,4208.12,0.0014458704850337512,7.15060792684462e-05
2021-06-03,4192.85,-0.0036352984992422677,7.186610926101363e-05
2021-06-04,4229.89,0.008795294352097471,7.288890040215022e-05
2021-06-07,4226.52,-0.000797028568481295,7.299166450776081e-05
2021-06-08,4227.26,0.00017506961427571355,7.019053954220484e-05
2021-06-09,4219.55,-0.001825541746812931,6.783880267720779e-05
2021-06-10,4239.18,0.004641367023083376,6.33307894041192e-05
2021-06-11,4247.44,0.0019465941937433229,5.909562435806379e-05
2021-06-14,4255.15,0.0018135655401927409,3.336036261968646e-05
2021-06-15,4246.59,-0.0020137061101781484,2.8973395218865395e-05
2021-06-16,4223.7,-0.005404786783293147,2.184617893425882e-05
2021-06-17,4221.86,-0.00043573191810075684,2.143230487223943e-05
2021-06-18,4166.45,-0.013211434948255274,2.649440189148902e-05
2021-06-21,4224.79,0.013905201143733947,3.399380753906798e-05
2021-06-22,4246.44,0.005111429423335423,3.0535958825559793e-05
2021-06-23,4241.84,-0.0010838474815404453,3.058938345683919e-05
2021-06-24,4266.49,0.0057943377765710125,2.7881112872293255e-05
2021-06-25,4280.7,0.003325072472303958,2.7740352186499018e-05
2021-06-28,4290.61,0.002312366351411299,2.7785757386819815e-05
2021-06-29,4291.8,0.00027731138634301544,2.780878221308278e-05
2021-06-30,4297.5,0.0013272329146101214,2.7812077340879395e-05
2021-07-01,4319.94,0.005208054995812006,2.8479610123360443e-05
2021-07-02,4352.34,0.007472118231364178,3.0238266448582206e-05
2021-07-06,4343.54,-0.0020239476634920095,2.956334745947963e-05
2021-07-07,4358.13,0.0033533824363036757,2.7182866477281562e-05
2021-07-08,4320.82,-0.008597867216574073,3.1549664937246085e-05
2021-07-09,4369.55,0.011214829918571922,3.621899488480136e-05
2021-07-12,4384.63,0.003445214723939216,3.580999843365289e-05
2021-07-13,4369.21,-0.0035230289676473348,3.658730688874583e-05
2021-07-14,4374.3,0.0011642922750674245,3.657241083849034e-05
2021-07-15,4360.03,-0.0032675689369963123,3.751568779004345e-05
2021-07-16,4327.16,-0.007567500391697735,4.056823821525091e-05
2021-07-19,4258.49,-0.015996800327963356,5.198177847279194e-05
2021-07-20,4323.06,0.015048847488143835,6.168805348906806e-05
2021-07-21,4358.69,0.00820806865888457,5.339523057165679e-05
2021-07-22,4367.48,0.002014630238242887,4.639697425118792e-05
2021-07-23,4411.79,0.010094319060165446,4.9234744140398664e-05
2021-07-26,4422.3,0.0023794199422138007,4.8849738928989766e-05
2021-07-27,4401.46,-0.004723618672649366,4.997101214174369e-05
2021-07-28,4400.64,-0.0001863191743716186,4.9892923151359185e-05
2021-07-29,4419.15,0.004197385011620369,5.0244069636836515e-05
2021-07-30,4395.26,-0.005420682382194286,5.229748204450842e-05
2021-08-02,4387.16,-0.0018445946098477606,5.268092340953803e-05
2021-08-03,4423.15,0.008170019032652576,5.428409218450522e-05
2021-08-04,4402.66,-0.00464320822964126,5.357264063925536e-05
2021-08-05,4429.1,0.005987499431546084,5.454712648698981e-05
2021-08-06,4436.52,0.0016738821949289218,5.4280784346200756e-05
2021-08-09,4432.35,-0.0009403678951880323,5.008485411380875e-05
2021-08-10,4436.75,0.0009922089864762285,4.504417177853885e-05
2021-08-11,4447.7,0.0024649821979920716,4.483098102790616e-05
2021-08-12,4460.83,0.002947738741944761,4.416302297001364e-05
2021-08-13,4468.0,0.001606033834480769,4.418118999090621e-05
2021-08-16,4479.71,0.0026174309818660646,4.3384080976154937e-05
2021-08-17,4448.08,-0.007085769790768026,4.2990967510748696e-05
2021-08-18,4400.27,-0.010806639720144062,3.56889277306852e-05
2021-08-19,4405.8,0.0012559520255734924,2.6523639630048972e-05
2021-08-20,4441.67,0.008108577149078755,2.6454480333817515e-05
2021-08-23,4479.53,0.008487698356534068,2.9072575843295735e-05
2021-08-24,4486.23,0.0014945751943340468,2.5109778046584062e-05
2021-08-25,4496.19,0.0022176660815187432,2.5086028504067406e-05
2021-08-26,4470.0,-0.005841962859470584,2.5726208771265992e-05
2021-08-27,4509.37,0.008769045552897481,2.861364333830639e-05
2021-08-30,4528.79,0.0042973414690568035,2.864349377386211e-05
2021-08-31,4522.68,-0.0013500571571327669,2.6863328773572278e-05
2021-09-01,4524.09,0.0003117134648977782,2.6429099690385403e-05
2021-09-02,4536.95,0.00283852816777852,2.4282068953916764e-05
2021-09-03,4535.43,-0.0003350829692383428,2.2746844570976145e-05
2021-09-07,4520.03,-0.0034012661634807984,2.2607356155770283e-05
2021-09-08,4514.07,-0.0013194454045599713,2.280077901608925e-05
2021-09-09,4493.28,-0.004616238276287987,2.4019920938656787e-05
2021-09-10,4458.58,-0.007752617623131286,2.7186423091681773e-05
2021-09-13,4468.73,0.0022739222394125846,2.7147288656252007e-05
2021-09-14,4443.05,-0.00576317437780105,2.8328785578882467e-05
2021-09-15,4480.7,0.008438206673245574,3.1613680348936304e-05
2021-09-16,4473.75,-0.0015523011230360595,3.1415791515216654e-05
2021-09-17,4432.99,-0.009152683146432139,3.299289290255489e-05
2021-09-20,4357.73,-0.017123020373770004,4.121430020276952e-05
2021-09-21,4354.19,-0.0008126796836602779,4.1074377105767125e-05
2021-09-22,4395.64,0.009474540664092146,4.228372532887566e-05
2021-09-23,4448.98,0.012061715863250555,4.591458424145603e-05
2021-09-24,4455.48,0.0014599428049599794,4.590868319894951e-05
2021-09-27,4443.11,-0.0027802175328766054,4.583969115824215e-05
2021-09-28,4352.63,-0.020574321587474742,6.314461052550816e-05
2021-09-29,4359.46,0.0015679363733056562,5.865824143857733e-05
2021-09-30,4307.54,-0.01198122097381571,6.165843938376051e-05
2021-10-01,4357.04,0.011425952216360002,7.020534968170975e-05
2021-10-04,4300.46,-0.01307093399993775,7.578714715981145e-05
2021-10-05,4345.72,0.010469458977262036,8.217158859263294e-05
2021-10-06,4363.55,0.004094493547635025,8.374787076024688e-05
2021-10-07,4399.76,0.008264047735016433,8.810554174838855e-05
2021-10-08,4391.34,-0.0019155742909777729,8.812700887913533e-05
2021-10-11,4361.19,-0.0068894637904683975,8.909004309654002e-05
2021-10-12,4350.65,-0.0024196966754637117,8.713408637966516e-05
2021-10-13,4363.8,0.0030179781813099993,8.739931799495766e-05
2021-10-14,4438.26,0.016919170336134215,0.00010066856798073324
2021-10-15,4471.37,0.007432441620920827,9.990157989590399e-05
2021-10-18,4486.46,0.003369122716966544,0.00010031934189267625
2021-10-19,4519.63,0.0073661600060432875,9.812053619328049e-05
2021-10-20,4536.19,0.0036573205869530057,8.211979057486242e-05
2021-10-21,4549.78,0.0029914274720983514,8.18221809284328e-05
2021-10-22,4544.9,-0.0010731549583589128,7.936795542472789e-05
2021-10-25,4566.48,0.004736942230948671,7.445131872555311e-05
2021-10-26,4574.79,0.00181812861650954,7.446653291092828e-05
2021-10-27,4551.68,-0.005064400451443518,7.556981010200855e-05
2021-10-28,4596.42,0.009781344040089124,5.48014887123283e-05
2021-10-29,4605.38,0.0019474456805763651,5.477517272934988e-05
2021-11-01,4613.67,0.0017984504334940254,4.440896451053038e-05
2021-11-02,4630.65,0.0036736112761168727,4.1008851247498405e-05
2021-11-03,4660.57,0.006440511240473512,2.8880106767166693e-05
2021-11-04,4680.06,0.0041731721062596705,2.659596323441015e-05
2021-11-05,4697.53,0.0037259083006286886,2.6576673564380725e-05
2021-11-08,4701.7,0.000887306784404629,2.5599418961264915e-05
2021-11-09,4685.25,-0.003504869385574594,2.6460833307075186e-05
2021-11-10,4646.71,-0.008259833757376711,2.78296724011336e-05
2021-11-11,4649.27,0.0005507757255749368,2.6730753812648627e-05
2021-11-12,4682.85,0.0071966809110382,2.7524651974307342e-05
2021-11-15,4682.8,-1.0677315508189622e-05,1.8444486819737427e-05
2021-11-16,4700.9,0.0038577581225869295,1.7324949722333883e-05
2021-11-17,4688.67,-0.0026050195943359,1.8324957133420843e-05
2021-11-18,4704.54,0.0033790397745132594,1.701135170558239e-05
2021-11-19,4697.96,-0.001399627987058949,1.729013569711105e-05
2021-11-22,4682.94,-0.003202254119567982,1.820881610906519e-05
2021-11-23,4690.7,0.001655707232783854,1.792761815668373e-05
2021-11-24,4701.46,0.0022912737234968006,1.7430468698446503e-05
2021-11-26,4594.62,-0.0229870449732843,4.4231430527350414e-05
2021-11-29,4655.27,0.01311385739268367,5.014366412710342e-05
2021-11-30,4567.0,-0.019143376992335703,6.404550081007153e-05
2021-12-01,4513.04,-0.011885550113429844,6.979316717859592e-05
2021-12-02,4577.1,0.014094625715696196,7.984994551708195e-05
2021-12-03,4538.43,-0.008484472537633181,8.189641976593594e-05
2021-12-06,4591.67,0.011662655055921789,8.679392860640535e-05
2021-12-07,4686.75,0.020495586171746183,0.0001064436491110705
2021-12-08,4701.21,0.0030805438956171827,0.00010623756495644939
2021-12-09,4667.45,-0.007207038387209153,0.00010855909879612712
2021-12-10,4712.02,0.009503806818878857,0.0001123206467852673
2021-12-13,4668.97,-0.009178200213042942,0.00011310406746099
2021-12-14,4634.09,-0.007498643121873982,0.00011579351002414264
2021-12-15,4709.85,0.016216212899903937,0.00012580099064982034
2021-12-16,4668.67,-0.008781825842753221,0.0001295251641915088
2021-12-17,4620.64,-0.010341010906644854,0.000133286572328808
2021-12-20,4568.02,-0.011453373010201773,0.0001383809787064962
2021-12-21,4649.23,0.017621763861807693,0.00015379250558647333
2021-12-22,4696.56,0.01012871135227833,0.00015888704007660347
2021-12-23,4725.79,0.0062044168953239165,0.0001600524289294332
2021-12-27,4791.19,0.013744072068897495,0.0001681241475145916
2021-12-28,4786.35,-0.00101069803143794,0.00016820218942066977
2021-12-29,4793.06,0.0014009215802239794,0.00013995687441907773
2021-12-30,4778.73,-0.0029942175300767815,0.00013458144306058916
2021-12-31,4766.18,-0.0026296753415451235,0.00011499838499815392
2022-01-03,4796.56,0.006353848835551901,0.00010610316240099368
2022-01-04,4793.54,-0.000629816185405474,0.00010007652383001388
2022-01-05,4700.58,-0.01958327277580274,0.00011686402934460008
2022-01-06,4696.05,-0.0009641755290861198,0.00011200505428209505
2022-01-07,4677.03,-0.004058436737205184,9.387039709781548e-05
2022-01-10,4670.29,-0.0014421248375171558,9.34326178515723e-05
2022-01-11,4713.07,0.009118332112992178,9.480792783178917e-05
2022-01-12,4726.35,0.002813734056029915,9.106868775639044e-05
2022-01-13,4659.03,-0.014345962458905959,9.686773247067303e-05
2022-01-14,4662.85,0.0008195772127130851,9.414909260499648e-05
2022-01-18,4577.11,-0.018559054584436296,9.634258798658106e-05
2022-01-19,4532.76,-0.009736769104655707,9.70645366965676e-05
2022-01-20,4482.73,-0.011098789654239383,9.774002824254324e-05
2022-01-21,4397.94,-0.01909598635863574,0.00010772904493266654
2022-01-24,4410.13,0.0027679180076169985,9.038946104712472e-05
2022-01-25,4356.45,-0.012246661962160843,8.64483270160248e-05
2022-01-26,4349.93,-0.00149775250307016,8.208719154438051e-05
2022-01-27,4326.51,-0.005398540617997938,6.681891588021067e-05
2022-01-28,4431.85,0.024055891707797983,0.0001040369894471046
2022-01-31,4515.55,0.01870989151139746,0.00012573055912000068
2022-02-01,4546.54,0.006839508503304614,0.00012986086795955254
2022-02-02,4589.38,0.009378434574516703,0.00013599699202518372
2022-02-03,4477.44,-0.02469348416817496,0.00015594417976402992
2022-02-04,4500.53,0.0051437130908578155,0.00015883378470645402
2022-02-07,4483.87,-0.0037086548006097786,0.00014501568556861364
2022-02-08,4521.54,0.00836613096277894,0.00015002237444392664
2022-02-09,4587.18,0.014412812398356678,0.00016141950248674445
2022-02-10,4504.08,-0.018281803510330263,0.0001752080308050498
2022-02-11,4418.64,-0.019151696234066762,0.00018255021922551726
2022-02-14,4401.67,-0.003847942065318577,0.00018092194137862938
2022-02-15,4471.07,0.01564373921237383,0.00019006814003146691
2022-02-16,4475.01,0.0008808327792149129,0.00019008401169361106
2022-02-17,4380.26,-0.021400503004024074,0.00019496756538138122
2022-02-18,4348.87,-0.007192042117619479,0.00019338642432194185
2022-02-22,4304.76,-0.010194654042816609,0.00019262998390377542
2022-02-23,4225.5,-0.01858379019433265,0.00019180021992795058
2022-02-24,4288.7,0.01484605971153563,0.00020370651406861656
2022-02-25,4384.65,0.022126148364755238,0.00022147449766458314
2022-02-28,4373.94,-0.002445600339324727,0.00022167701399993742
2022-03-01,4306.26,-0.015594426756136315,0.00023188742816216182
2022-03-02,4386.54,0.018470983448990452,0.00022039655158175863
2022-03-03,4363.49,-0.005268565551901361,0.0002027375954151353
2022-03-04,4328.87,-0.007965657901415568,0.00020086165011286232
2022-03-07,4201.09,-0.029962522550535553,0.0002277181586384803
2022-03-08,4170.7,-0.007260127998096166,0.00020720525001271026
2022-03-09,4277.88,0.025373672345635256,0.0002419328061531431
2022-03-10,4259.52,-0.004301081899390269,0.00024202788501496056
2022-03-11,4204.31,-0.013046288284511931,0.00024104954008300614
2022-03-14,4173.11,-0.007448628397105139,0.00022588099371526613
2022-03-15,4262.45,0.02118255114065626,0.00024412342438461052
2022-03-16,4357.86,0.0221369988429565,0.00025615854662432765
2022-03-17,4411.67,0.012272191404502308,0.0002630293188481301
2022-03-18,4463.12,0.011594770446318847,0.00025778180620657926
2022-03-21,4461.18,-0.00043476799985597836,0.0002577399792511241
2022-03-22,4511.61,0.011240769260245642,0.00024007943641680884
2022-03-23,4456.24,-0.012348713151043356,0.0002454797872429506
2022-03-24,4520.16,0.014242030309045361,0.0002463169263598062
2022-03-25,4543.06,0.005053402374178617,0.00022488189472413554
2022-03-28,4575.52,0.007119559648820939,0.00021909465030916521
2022-03-29,4631.6,0.01218202728525597,0.00020542147108548397
2022-03-30,4602.45,-0.006313610350948906,0.00020791993576790981
2022-03-31,4530.41,-0.01577632727939715,0.0002082316958698877
2022-04-01,4545.86,0.0034044855260564333,0.00019535533566429476
2022-04-04,4582.64,0.00805832262263273,0.00019468309029821313
2022-04-05,4525.12,-0.012631155137048822,0.00020020161109683812
2022-04-06,4481.15,-0.009764386222700594,0.00015723181407595863
2022-04-07,4500.21,0.004244352439510379,0.00015207912831876756
2022-04-08,4488.28,-0.0026545074879766872,0.00012928230166791066
2022-04-11,4412.53,-0.017021333762949453,0.0001444914520553228
2022-04-12,4397.45,-0.0034233936348684324,0.00013527389823693315
2022-04-13,4446.59,0.011112682823132047,0.00013415775317524424
2022-04-14,4392.59,-0.012218479951524586,0.0001266635812482331
2022-04-18,4391.69,-0.00020491150171686456,0.00010515838048289524
2022-04-19,4462.21,0.01593004016149635,0.00010991932582159369
2022-04-20,4459.45,-0.000618718957692721,0.00010381509494860732
2022-04-21,4393.66,-0.01486284731647558,0.00011382337862028506
2022-04-22,4271.78,-0.02813199052103066,0.00013953776922552956
2022-04-25,4296.12,0.005681687572860028,0.00013737341790333432
2022-04-26,4175.2,-0.028550028430272434,0.00015578676271623643
2022-04-27,4183.96,0.002095905140411247,0.00015374460112838317
2022-04-28,4287.5,0.024445646004581434,0.00018531384401419671
2022-04-29,4131.93,-0.03695920232685879,0.00022423577619486856
2022-05-02,4155.38,0.005659270037375208,0.0002294693029433541
2022-05-03,4175.48,0.004825441551572496,0.00022692077163442587
2022-05-04,4300.17,0.02942523504760608,0.0002753238346585348
2022-05-05,4146.87,-0.03630072399124984,0.00032005244779995286
2022-05-06,4123.34,-0.005690318260649363,0.00031689496172924964
2022-05-09,3991.24,-0.032561554986877184,0.0003525420544191201
2022-05-10,4001.05,0.002454867109817016,0.00035106736428589604
2022-05-11,3935.18,-0.016600202520525187,0.0003563354397460888
2022-05-12,3930.08,-0.0012968422441890226,0.0003510361328671183
2022-05-13,4023.89,0.023589314531626826,0.0003889366246974513
2022-05-16,4008.01,-0.003954237650276582,0.00037751889356709746
2022-05-17,4088.85,0.019968898134441915,0.00040162508869902996
2022-05-18,3923.68,-0.04123376798544065,0.0004662154805069116
2022-05-19,3900.79,-0.005850892213604908,0.0004441096988661053
2022-05-20,3901.36,0.00014611357151927962,0.0004445364290200896
2022-05-23,3973.75,0.01838502294652855,0.000466963661385937
2022-05-24,3941.48,-0.008153945948249586,0.00044026728894038225
2022-05-25,3978.73,0.009406385602540368,0.0004442109664953061
2022-05-26,4057.84,0.019688139439344,0.00043484519293096174
2022-05-27,4158.24,0.024441095491292586,0.00046475929520125377
2022-05-31,4132.15,-0.006294055196399029,0.0004353232223912319
2022-06-01,4101.23,-0.0075109239121431415,0.00037579058683055277
2022-06-02,4176.82,0.018263262738202002,0.00039021171219801503
2022-06-03,4108.54,-0.01648245720240027,0.0004015316057321935
2022-06-06,4121.43,0.0031324562641241727,0.00035743228936014037
2022-06-07,4160.68,0.009478331934065665,0.0003028379957723249
2022-06-08,4115.77,-0.010852585537421078,0.0003069212262275844
2022-06-09,4017.82,-0.024086469933733312,0.0002839714209079672
2022-06-10,3900.86,-0.029542425335362665,0.00032394753626701587
2022-06-13,3749.63,-0.03953987319895802,0.00038161560542350226
2022-06-14,3735.48,-0.003780844063994593,0.00038168349171762887
2022-06-15,3789.99,0.014487056184645297,0.00036299924800087057
2022-06-16,3666.77,-0.03305221501708466,0.00040489986616152343
2022-06-17,3674.84,0.002198428750711301,0.00037861268595179543
2022-06-21,3764.79,0.024182488501784505,0.00034646582354151966
2022-06-22,3759.89,-0.0013023811491290616,0.0003456856385786186
2022-06-23,3795.73,0.009487049060657782,0.0003512693229330225
2022-06-24,3911.74,0.03010553708080721,0.00037942820634718425
2022-06-27,3900.11,-0.0029775299301260105,0.0003769787868531676
