Date,Close,LR,RV_22
2022-12-02,118.11,0.0027130156530628113,0.000735065875070067
2022-12-05,117.75,-0.003052660727228762,0.0007362248201752371
2022-12-06,117.11,-0.005450068842480782,0.0007249176256834958
2022-12-07,117.81,0.005959493203981481,0.0007216438912104958
2022-12-08,117.54,-0.0022944560735229658,0.0007225094911829479
2022-12-09,119.24,0.014359567625366054,0.0007195617789734136
2022-12-12,121.86,0.021734576010477902,0.0007360916726944133
2022-12-13,122.73,0.007113975789068583,0.000694702869434742
2022-12-14,124.23,0.012147865616168652,0.0006795652425844275
2022-12-15,124.49,0.0020907051681087196,0.0006769233097182547
2022-12-16,120.04,-0.036400370821527694,0.0007366806189124438
2022-12-19,117.09,-0.024882150711533768,0.0007678890095253008
2022-12-20,115.57,-0.013066462873283058,0.0007760097304485143
2022-12-21,114.25,-0.011487377213035721,0.0007819637950327077
2022-12-22,114.42,0.0014868590660688241,0.0007814204563853628
2022-12-23,114.57,0.0013101010651510592,0.0007704679643010163
2022-12-27,113.44,-0.009911927121716957,0.0007511823547358778
2022-12-28,112.03,-0.012507370213185709,0.0004438390148797941
2022-12-29,113.27,0.01100765664199077,0.00019276336407492297
2022-12-30,113.57,0.0026450376909323836,0.0001779362892591571
2023-01-03,112.74,-0.007335104250126179,0.0001703380863967595
2023-01-04,112.14,-0.0053361919579018036,0.0001702059290539619
2023-01-05,112.67,0.0047151014805475455,0.00017133146125564294
2023-01-06,113.86,0.010506431346861689,0.0001785139724873256
2023-01-09,114.42,0.0049062653174472,0.00017951975202244892
2023-01-10,114.65,0.002008120463530716,0.00017758927188924663
2023-01-11,115.1,0.003917306423923073,0.00017871692515044983
2023-01-12,117.39,0.019700409162593857,0.00018780252222436406
2023-01-13,121.7,0.03605727510305101,0.0002277439762818455
2023-01-17,120.01,-0.013983927350131431,0.0002335624921664195
2023-01-18,119.91,-0.000833611252008204,0.00022494418046496665
2023-01-19,121.23,0.010948106367149713,0.00023163099885576975
2023-01-20,120.19,-0.008615743793794373,0.00017359194998119867
2023-01-23,120.91,0.005972643221458185,0.00014358121728660903
2023-01-24,121.34,0.0035500553279961267,0.0001331442930489018
2023-01-25,121.04,-0.002475453034051611,0.0001250758037915801
2023-01-26,121.49,0.003710885386550622,0.00012505973627118848
2023-01-27,121.97,0.003943157988495649,0.0001250199925577982
2023-01-30,120.69,-0.010549838225339947,0.00012581351416675183
2023-01-31,123.29,0.02131402925065462,0.00012845060789735914
2023-02-01,122.19,-0.008962093552030481,0.00013392167473217213
2023-02-02,123.88,0.013736144776570924,0.0001386675446892082
2023-02-03,123.08,-0.0064788046511603525,0.00013778056985890266
2023-02-06,123.01,-0.0005688975731477086,0.0001345798806441308
2023-02-07,123.36,0.0028412569343254646,0.00013464851281548852
2023-02-08,121.52,-0.015028051527501418,0.00014875485529005904
2023-02-09,120.58,-0.007765425226257783,0.0001537041734252542
2023-02-10,120.88,0.0024848849032244047,0.00015369745978236927
2023-02-13,122.48,0.013149433384944231,0.00015890117275322072
2023-02-14,121.27,-0.009928286680728426,0.00015118472399886139
2023-02-15,121.36,0.0007418703715771358,9.157192900860498e-05
2023-02-16,123.09,0.014154460081927667,9.042743131842514e-05
2023-02-17,122.89,-0.0016261488256992251,9.060584427049633e-05
2023-02-21,124.09,0.009717462490022477,8.952230019117269e-05
2023-02-22,122.81,-0.010368663164235237,9.127726507343739e-05
2023-02-23,121.85,-0.007847665551077299,9.338798596367483e-05
2023-02-24,121.22,-0.0051837035480764015,9.419510490486037e-05
2023-02-27,120.54,-0.005625428468240656,9.537525837593969e-05
2023-02-28,120.01,-0.004406575411548097,9.535608705780451e-05
2023-03-01,118.89,-0.009376376772896933,9.771143960822188e-05
2023-03-02,117.58,-0.011079742896344946,9.819795179195758e-05
2023-03-03,118.14,0.004751408904980714,7.517465824203302e-05
2023-03-06,120.19,0.0172034620856083,8.879447763975884e-05
2023-03-07,120.56,0.0030737303535426364,7.925169889144467e-05
2023-03-08,119.32,-0.010338594671692292,8.185656752597418e-05
2023-03-09,122.22,0.024013739820222035,0.00011129481181547301
2023-03-10,130.27,0.0637865202427026,0.0002983191693617754
2023-03-13,132.14,0.014252746892267076,0.0002884738418570087
2023-03-14,132.72,0.0043796792804498,0.0002817914651907427
2023-03-15,136.62,0.028961703421513718,0.00030892686299143147
2023-03-16,134.53,-0.015416126806251818,0.0003253806106835619
2023-03-17,131.34,-0.023997841734624714,0.00035339742567229497
2023-03-20,129.91,-0.010947477755185453,0.0003628190869819278
2023-03-21,127.46,-0.01903931312149343,0.0003779383570517545
2023-03-22,123.16,-0.03431826682984784,0.0004365194210414739
2023-03-23,125.5,0.018821435515539164,0.00044862578248468205
2023-03-24,126.88,0.010935999314698464,0.0004471768548455501
2023-03-27,126.0,-0.006959850935059464,0.0004464238270111281
2023-03-28,122.9,-0.02491089037948857,0.00047671215261411884
2023-03-29,123.76,0.0069731896928209025,0.00047642648163834895
2023-03-30,126.31,0.02039499652107324,0.0004911473728490445
2023-03-31,125.85,-0.003648481204558962,0.00048625506775258354
2023-04-03,126.21,0.002856464689214633,0.00047694518699667123
2023-04-04,127.03,0.006476092764829744,0.0004773320234559079
2023-04-05,126.98,-0.00039368529306482714,0.0004681027994826936
2023-04-06,124.42,-0.020366654655430416,0.000491792580506967
2023-04-10,126.96,0.02020913713128003,0.0004999633339317543
2023-04-11,127.42,0.0036166404701880595,0.0004777058057639895
2023-04-12,130.0,0.020045733767240392,0.00030684043873093256
2023-04-13,132.36,0.017991032597829637,0.0003125835978210126
2023-04-14,134.65,0.017153336204196457,0.0003252363100791818
2023-04-17,135.04,0.00289221159003894,0.0002858509915599983
2023-04-18,137.12,0.015285424001822534,0.00028516569735386637
2023-04-19,130.48,-0.04963649653671176,0.0003757586771862986
2023-04-20,133.49,0.022806610354883183,0.0003933141399811547
2023-04-21,132.94,-0.004128670054205585,0.0003746282123195122
2023-04-24,132.4,-0.004070255110527832,0.0003118415821241187
2023-04-25,130.29,-0.016064908288067947,0.00031555348140907953
2023-04-26,130.5,0.001610491547908488,0.00031130584678229744
2023-04-27,136.6,0.045683720373941306,0.0003959706814833089
2023-04-28,138.44,0.013380071630454182,0.0003583826275863482
2023-05-01,135.66,-0.020285263249210317,0.00038810373246085314
2023-05-02,131.09,-0.03426764530821558,0.0004394713208885397
2023-05-03,130.41,-0.005200776540907448,0.00044036984181048885
2023-05-04,130.54,0.00099635953826116,0.00044030768927970886
2023-05-05,134.32,0.0285453195622134,0.0004728352852700482
2023-05-08,132.32,-0.015001781493904076,0.0004866116572005319
2023-05-09,133.88,0.011720645067744506,0.00046545023682166244
2023-05-10,138.63,0.03486463720715882,0.0004987710598571543
2023-05-11,138.18,-0.003251330489635329,0.0005011639692235588
2023-05-12,140.26,0.014940660048115006,0.0004943940137809487
2023-05-15,138.57,-0.012122229998140277,0.0004939181893942266
2023-05-16,137.32,-0.00906164452113245,0.0004875328591427714
2023-05-17,137.53,0.0015281065371253177,0.000487357648986496
2023-05-18,138.06,0.0038462981487130676,0.00047755776163887494
2023-05-19,135.52,-0.018569142371585023,0.0003736465234699355
2023-05-22,136.24,0.005298805450688171,0.0003524238652483978
2023-05-23,136.42,0.001320325872140593,0.0003511498911412698
2023-05-24,138.37,0.014192894454719607,0.0003571883520585641
2023-05-25,140.73,0.016911904327183258,0.0003498684899536965
2023-05-26,146.46,0.0399091926244477,0.00040963547810783223
2023-05-30,145.14,-0.00905355978293354,0.0003350123858359185
2023-05-31,158.3,0.08679317303697598,0.0006542663533146615
2023-06-01,151.98,-0.04074303364532739,0.0007246851277959961
2023-06-02,142.61,-0.06363530149296359,0.0008741735872613314
2023-06-05,143.18,0.003988948219364019,0.0008701096405242504
2023-06-06,146.27,0.021351648930957978,0.0008826427889257945
2023-06-07,151.01,0.03189183088869996,0.0008906014138278817
2023-06-08,155.53,0.029492579268771024,0.0008944596235010153
2023-06-09,152.78,-0.017839660943254287,0.0009218629778897508
2023-06-12,157.71,0.031758925386252024,0.000913764505693868
2023-06-13,156.44,-0.008085353612152346,0.000919021995593271
2023-06-14,150.37,-0.03957362635308481,0.0010058249883366705
2023-06-15,147.86,-0.016833043405275028,0.0010136917139343224
2023-06-16,143.07,-0.03293185915071106,0.0010668968413391324
2023-06-20,138.75,-0.030660268351699216,0.0011150232893441542
2023-06-21,133.72,-0.036925691074645606,0.001177208339898446
2023-06-22,136.15,0.018009157567870915,0.0011783945739933346
2023-06-23,137.85,0.012408918350036657,0.0011841378190019381
2023-06-26,140.09,0.01611893573821721,0.0011952005468205862
2023-06-27,140.56,0.00334937067081853,0.0011871340932606324
2023-06-28,138.37,-0.015703187197548374,0.0011851715052614057
2023-06-29,143.05,0.03326296281482666,0.0011614312664913625
2023-06-30,149.96,0.04717437237159139,0.0012623915872435661
2023-07-05,144.08,-0.03999989100001056,0.0009629992218073828
2023-07-06,148.45,0.029879500342068432,0.0009444457138021496
2023-07-07,148.13,-0.0021579346158082657,0.0007499101542726856
2023-07-10,142.49,-0.03881844478626295,0.0008239794344020594
2023-07-11,143.99,0.0104720309124815,0.0008070085939922492
2023-07-12,148.32,0.02962824909736561,0.0008002123312902872
2023-07-13,147.08,-0.008395445384473454,0.0007560938681531284
2023-07-14,149.48,0.01618594818421215,0.0007591367795130871
2023-07-17,142.24,-0.04964683285168903,0.0008064394206252262
2023-07-18,141.86,-0.0026751159916535983,0.0008060218684930174
2023-07-19,141.25,-0.004309285747390312,0.000744574547397983
2023-07-20,142.82,0.011053726094413463,0.000742769956919258
2023-07-21,142.55,-0.0018922807622825388,0.0006938719325620884
2023-07-24,143.75,0.008382864318778438,0.0006497697893430408
2023-07-25,142.18,-0.01098181917612262,0.0005851508512345235
2023-07-26,143.58,0.009798510647000214,0.0005763130717296217
2023-07-27,147.93,0.02984681775580711,0.0006067319393790067
2023-07-28,143.48,-0.030543536240062785,0.0006483266691334762
2023-07-31,145.47,0.013774227121288618,0.0006555128958148524
2023-08-01,142.57,-0.020136772619500753,0.0006636959932403728
2023-08-02,145.75,0.022059718064731726,0.0006353605496369883
2023-08-03,147.38,0.011121460108252101,0.0005353828573417619
2023-08-04,153.35,0.03970860522140729,0.0005265134461998839
2023-08-07,148.54,-0.03186860831911087,0.0005407770783624693
2023-08-08,142.3,-0.04291677714534359,0.0006247735519782757
2023-08-09,137.12,-0.03708105024633657,0.0006187896163415453
2023-08-10,136.58,-0.003945931316526874,0.0006114613316684491
2023-08-11,135.16,-0.010451261686853286,0.0005622173291130803
2023-08-14,136.9,0.01279147044831408,0.0005742026718070119
2023-08-15,136.69,-0.0015351441298419033,0.0005556572560419795
2023-08-16,132.09,-0.034232079728789166,0.0004995416557960037
2023-08-17,132.51,0.0031746058407717825,0.0005014814790331295
2023-08-18,134.77,0.016911507504523193,0.0005195050597692236
2023-08-21,133.59,-0.008794213779347082,0.000512481780009625
2023-08-22,134.06,0.0035120529280909807,0.0005143984471922146
2023-08-23,131.82,-0.016850105305238117,0.0005164867552425927
2023-08-24,132.48,0.0049943350123760055,0.0005173711786199146
2023-08-25,132.27,-0.0015864025989937858,0.0005091559131951732
2023-08-28,130.19,-0.01585036612864954,0.00045794803608408804
2023-08-29,135.23,0.037982110575962125,0.0005099521083022933
2023-08-30,142.14,0.04983545491348096,0.0006256125656484386
2023-08-31,144.7,0.017850146238688858,0.0006221610253226058
2023-09-01,144.28,-0.002906777602099453,0.0005996440491308802
2023-09-05,139.62,-0.03283140949308283,0.0006389725515538473
2023-09-06,137.88,-0.012540704893591048,0.0005532336056295351
2023-09-07,135.59,-0.01674811517444663,0.0005246941620726268
2023-09-08,138.18,0.01892155658643091,0.00047017793217103747
2023-09-11,138.21,0.00021708455528646198,0.00040643649062819436
2023-09-12,136.25,-0.01428283407258224,0.0004155323287598194
2023-09-13,137.42,0.008550496059577029,0.00041322989064474273
2023-09-14,144.32,0.048991126711383615,0.0005142952679301269
2023-09-15,142.92,-0.009748023159104946,0.0005204385983162996
2023-09-18,137.65,-0.037570801566592316,0.0005324743549107272
2023-09-19,137.31,-0.0024730882549564015,0.0005332246958778762
2023-09-20,135.74,-0.011499852058047821,0.0005285324109465608
2023-09-21,135.94,0.001472320642879943,0.0005244059858236714
2023-09-22,137.74,0.013154238198059609,0.0005311292147132219
2023-09-25,133.06,-0.03456769580281005,0.000575907733012372
2023-09-26,136.3,0.024058184388745296,0.0006007223444065851
2023-09-27,135.38,-0.006772699622025868,0.0006033667637071764
2023-09-28,133.48,-0.014133985197288368,0.0006007370124754704
2023-09-29,134.5,0.007612545158720785,0.0005360841171176493
2023-10-02,129.17,-0.040434832797969555,0.00047592158054884486
2023-10-03,129.78,0.004711342949097919,0.0004559899076706076
2023-10-04,130.68,0.0069108775398474265,0.0004622782303788538
2023-10-05,129.75,-0.007142064686871841,0.00042296034128227626
2023-10-06,129.36,-0.003010306777146532,0.00041873101452256104
2023-10-09,133.64,0.03255040221970429,0.00046417964320234555
2023-10-10,135.17,0.011383628007180846,0.00045270593682879913
2023-10-11,137.61,0.01789035178145415,0.0004689537979521488
2023-10-12,136.13,-0.01081328575280871,0.00046484679264517404
2023-10-13,144.3,0.05828415425544353,0.0006179651962860016
2023-10-16,137.95,-0.045003165116530575,0.0006008703660194771
2023-10-17,138.72,0.0055662123689375065,0.000600305842141413
2023-10-18,137.1,-0.011746926463963803,0.000541550441935991
2023-10-19,137.73,0.004584660360971604,0.0005422746116699022
2023-10-20,136.74,-0.007213934443591974,0.0005383588653473844
2023-10-23,133.92,-0.020838705744482766,0.0005585657730400194
2023-10-24,132.44,-0.011112894062119238,0.0005533594376882359
2023-10-25,132.29,-0.0011332302047568632,0.000499779001345237
2023-10-26,133.38,0.008205714729871083,0.0004744814245950593
2023-10-27,132.74,-0.004809869486381402,0.0004735744990688609
2023-10-30,130.13,-0.019858376929112964,0.00048228153372094167
2023-10-31,128.21,-0.014864406224056381,0.00048647667599866146
2023-11-01,129.82,0.012479331040712971,0.00042094719212289547
2023-11-02,133.8,0.03019727208880596,0.00046135312385223393
2023-11-03,140.09,0.045938925513894446,0.0005511224275638415
2023-11-06,137.89,-0.015828807354372643,0.0005630759009477041
2023-11-07,139.52,0.011751694307019278,0.0005648606024977607
2023-11-08,139.41,-0.0007887283956726776,0.0005229428903441339
2023-11-09,139.28,-0.0009329363050634143,0.0005187389282810971
2023-11-10,139.81,0.0037980625397997514,0.000505582119838857
2023-11-13,135.27,-0.033011576898630324,0.0005523652686942728
2023-11-14,138.38,0.022730742969562456,0.0004114940179268642
2023-11-15,142.98,0.03270123626804011,0.00036699648270676076
2023-11-16,154.45,0.07716565902588535,0.0006268737730269905
2023-11-17,146.88,-0.05025449249241021,0.0007552614541512433
2023-11-20,143.78,-0.021331573316454744,0.0007822057282713963
2023-11-21,140.8,-0.02094390983178318,0.0008027626757242163
2023-11-22,141.55,0.005312567833966497,0.0007786353199587233
2023-11-24,144.54,0.020903274296926178,0.0007836630633059528
2023-11-27,142.2,-0.01632176848569511,0.0008015367043437718
2023-11-28,142.68,0.003369843121550531,0.0008003327390090403
2023-11-29,139.82,-0.020248479406851594,0.0008227437657648358
2023-11-30,144.54,0.03320040477099617,0.0008384246712952693
2023-12-01,144.54,0.0,0.0008206669819725385
2023-12-04,144.54,0.0,0.0008193906561928003
2023-12-05,144.54,0.0,0.0007880350090637816
2023-12-06,144.54,0.0,0.0006983273237655742
2023-12-07,130.84,-0.09958108318465175,0.0011547605022045404
2023-12-08,134.1,0.024610587617448942,0.0011795896734833505
2023-12-11,140.9,0.049464628617002404,0.0012992253808938225
2023-12-12,148.83,0.054754296076432674,0.0014326722767446804
2023-12-13,152.02,0.021207376156826996,0.0014477480451605817
2023-12-14,162.51,0.066727447200023,0.0015501974354125547
2023-12-15,153.26,-0.05860371279565957,0.0017394152503732484
2023-12-18,139.36,-0.09507531243806522,0.00214009090315655
2023-12-19,133.18,-0.04535891642171652,0.001908418304572975
2023-12-20,136.86,0.027256908841875926,0.0018602470496601198
2023-12-21,138.18,0.00959867753629684,0.0018503561234747758
2023-12-22,134.46,-0.027290426019757952,0.0018637546155170555
2023-12-26,135.69,0.009106115116970237,0.0018670847658170708
2023-12-27,135.64,-0.0003685549004233124,0.0018414114206125017
2023-12-28,136.9,0.009246415036965772,0.001838416178629331
2023-12-29,138.05,0.008365206081760057,0.001841975031871278
2024-01-02,134.8,-0.023823739897957275,0.0018489401091992194
2024-01-03,134.23,-0.004237451978661433,0.0017883466800858632
2024-01-04,136.6,0.017502200637144583,0.0018078775180696465
2024-01-05,132.68,-0.029116733057837685,0.0018392916191440792
2024-01-08,137.05,0.03240560866994269,0.001899035071036545
2024-01-09,140.95,0.028059394811326577,0.001941286216416432
2024-01-10,137.4,-0.025508837771872628,0.0014962517695400214
2024-01-11,140.36,0.021314170926765463,0.0014897174529031913
2024-01-12,143.81,0.0242824331832745,0.0014048846303844574
