Date,Close,LR,RV_22
2018-09-24,10.97,0.019328719553500573,0.0003593946528180066
2018-09-25,10.83,-0.012844213274239902,0.0003534939104334439
2018-09-26,10.76,-0.006484506279260671,0.00034597130646930055
2018-09-27,10.86,0.00925075977215073,0.0003502818366267078
2018-09-28,10.74,-0.011111225425070703,0.0003271378589256643
2018-10-01,11.03,0.02664374418469251,0.0003529232230550647
2018-10-02,11.24,0.01886001120013381,0.0003607210458198417
2018-10-03,11.21,-0.002672607381476233,0.0002833484985990031
2018-10-04,11.59,0.03333642026759165,0.0002564037094489598
2018-10-05,11.64,0.004304784951631557,0.00024309255391639516
2018-10-08,12.48,0.06967992063798967,0.0004306316609660147
2018-10-09,12.03,-0.03672383295469395,0.0004786102137456001
2018-10-10,12.51,0.03912479449223216,0.0005384045674068682
2018-10-11,13.57,0.08133314936795788,0.0007974546483400674
2018-10-12,12.76,-0.061546195930133774,0.0010129602363095295
2018-10-15,13.13,0.028584410398061255,0.0010315128755577256
2018-10-16,12.2,-0.07346373657549421,0.0012782465817495706
2018-10-17,12.14,-0.004930166107858458,0.0012822837662013762
2018-10-18,12.23,0.007386164067728629,0.0012757311970047302
2018-10-19,11.76,-0.039188007228600164,0.0013676071490177884
2018-10-22,11.68,-0.0068259650703996755,0.001365932802162364
2018-10-23,12.31,0.052533962796280864,0.0014734132315064867
2018-10-24,13.11,0.06296335757924654,0.0016148610769373
2018-10-25,12.3,-0.06377603539723653,0.001834367936401357
2018-10-26,12.92,0.04917723597608381,0.0019101522307990062
2018-10-29,12.98,0.004633212921488106,0.001910710103830895
2018-10-30,12.3,-0.053810448897571916,0.002071730946288528
2018-10-31,12.08,-0.018048069871703376,0.002075353856045262
2018-11-01,12.6,0.04214562145076339,0.002132659318972475
2018-11-02,12.5,-0.00796816964917646,0.0021379002919180894
2018-11-05,12.39,-0.008838948667204694,0.0021047374040725356
2018-11-06,12.47,0.006436064050894252,0.0021052018260375497
2018-11-07,11.23,-0.10473699094159317,0.002382530480221353
2018-11-08,11.41,0.015901395123632422,0.002348399070416787
2018-11-09,11.44,0.0026258220776673724,0.002264590535304236
2018-11-12,12.13,0.05856573700430712,0.0021029829288007887
2018-11-13,12.19,0.004934220537221368,0.0019464827944234032
2018-11-14,12.88,0.055059777183027236,0.0020556561715642198
2018-11-15,12.12,-0.06081874003503929,0.0019755051891464947
2018-11-16,12.05,-0.005792320704504306,0.0019759192372364193
2018-11-19,12.57,0.042248362665492145,0.0020568100751900955
2018-11-20,12.63,0.004761913760243708,0.0019753632495114835
2018-11-21,12.12,-0.04121795572123155,0.0020621111839957
2018-11-23,12.1,-0.0016515280384727937,0.001933140210005596
2018-11-26,11.83,-0.022566774612399865,0.001746405358020758
2018-11-27,12.01,0.015100958101596618,0.001585193168972071
2018-11-28,11.43,-0.04949815828517279,0.0015554337046521176
2018-11-29,11.39,-0.0035057003476284265,0.0015505360126313304
2018-11-30,11.26,-0.011479154747546794,0.0014389944538118209
2018-12-03,10.93,-0.029745320523097085,0.0014608463373634115
2018-12-04,11.63,0.062076664342126,0.0015675351834306159
2018-12-06,11.61,-0.0017211708207729437,0.0015667347725848916
2018-12-07,12.22,0.05120715803364906,0.001699275271289904
2018-12-10,12.04,-0.014839513862774378,0.00170553677675493
2018-12-11,11.46,-0.04937172859408134,0.0013010139084935353
2018-12-12,11.29,-0.014945333125023108,0.0013002572818392561
2018-12-13,10.69,-0.0546086531246166,0.0014322239060037404
2018-12-14,10.77,0.0074557661313434664,0.001250883344027899
2018-12-17,11.75,0.08708874942187084,0.001638571859286612
2018-12-18,12.18,0.03594202169158267,0.0015518930013011132
2018-12-19,11.4,-0.06618190688130099,0.0015829679114648582
2018-12-20,12.45,0.08810726751026676,0.0019568420264269018
2018-12-21,11.97,-0.0393171033408346,0.0019425872703863712
2018-12-24,14.8,0.21222366120018732,0.004036980927079652
2018-12-26,14.47,-0.022549640126676707,0.003966725836238358
2018-12-27,15.18,0.04790123132409141,0.0040325279957552996
2018-12-28,14.56,-0.041700729198943964,0.00410907614630764
2018-12-31,13.48,-0.07707093728437897,0.004445532767434051
2019-01-02,13.18,-0.022506576409799806,0.00433791518729819
2019-01-03,13.77,0.04379178366620229,0.004394639228433104
2019-01-04,12.04,-0.13425787285988866,0.00531493454049902
2019-01-07,11.66,-0.0320702589583286,0.005322440636668015
2019-01-08,11.16,-0.0438282239691814,0.005235776324036536
2019-01-09,11.69,0.04639781853081226,0.005341728847547967
2019-01-10,10.95,-0.06539431922146743,0.00539454023808922
2019-01-11,11.0,0.0045558165358610125,0.005393441686716966
2019-01-14,11.06,0.005439723295818322,0.005293708900301415
2019-01-15,11.06,0.0,0.005284887684904079
2019-01-16,11.08,0.0018066852249489784,0.005141175854243535
2019-01-17,10.9,-0.016378892084039975,0.005153771079481454
2019-01-18,11.12,0.01998249958733833,0.004805359332975181
2019-01-22,10.77,-0.03198079765413908,0.004766357278005989
2019-01-23,10.61,-0.014967538542405734,0.00459005119139972
2019-01-24,10.37,-0.022879930384455793,0.004184150007563799
2019-01-25,11.12,0.06982826658100061,0.004403316608927142
2019-01-28,11.04,-0.007220247973487304,0.002086884058921543
2019-01-29,11.25,0.01884308780148025,0.0021283903391761607
2019-01-30,11.14,-0.009825894151291426,0.0019536091757619313
2019-01-31,10.74,-0.03656714541841932,0.0019412957555898242
2019-02-01,10.12,-0.05946142522139919,0.0018493331060069629
2019-02-04,10.11,-0.0009886308269395627,0.0018509620600599182
2019-02-05,10.14,0.0029629651306573024,0.001709582617995862
2019-02-06,9.76,-0.038195597738035936,0.001027991666408715
2019-02-07,9.72,-0.00410678195265346,0.001003540311437269
2019-02-08,9.89,0.01733852716227302,0.000966471809727987
2019-02-11,10.18,0.028900865487755834,0.0008939203673218065
2019-02-12,10.03,-0.014844409148532467,0.0007255099056699234
2019-02-13,9.55,-0.049039447481205034,0.0008124603224081147
2019-02-14,9.92,0.03801176680414242,0.0008974909092860055
2019-02-15,10.16,0.023905520853554574,0.0009347245386972588
2019-02-19,11.39,0.11427733530875495,0.001570385990754594
2019-02-20,10.92,-0.04213980714233179,0.0016438123303020686
2019-02-21,10.29,-0.05942342047080107,0.0017799300102929378
2019-02-22,10.02,-0.026589454189239525,0.0017666407990267492
2019-02-25,9.91,-0.011038747314822128,0.0017629696388021111
2019-02-26,9.86,-0.005058179727352563,0.0017438380679896805
2019-02-27,9.72,-0.014300550142196222,0.0014877003674861754
2019-02-28,9.52,-0.020790769669073672,0.0014974979471121068
2019-03-01,10.2,0.06899287148695121,0.0017339728156223035
2019-03-04,10.26,0.005865119452398204,0.0017371359052327933
2019-03-05,10.19,-0.006845992507990228,0.001684369189225635
2019-03-06,10.13,-0.005905528974041285,0.0015236444200001855
2019-03-07,10.36,0.022450918570744882,0.001546310538957895
2019-03-08,10.51,0.014374948057522818,0.0015542437863705987
2019-03-11,10.18,-0.03190217376648308,0.0015321742636847423
2019-03-12,10.08,-0.009871748479154174,0.0015369912291875044
2019-03-13,10.14,0.005934735519814716,0.001525866848155493
2019-03-14,10.08,-0.005934735519814716,0.001488907726574321
2019-03-15,10.01,-0.006968669316093301,0.001480929363992101
2019-03-18,9.79,-0.022223136784710107,0.0013886045705744751
2019-03-19,9.82,0.0030596658239554486,0.0013213571054460668
2019-03-20,10.15,0.0330525831214219,0.0013463866915176784
2019-03-21,10.2,0.004914014802428923,0.0006993103189244898
2019-03-22,10.31,0.010726577738643606,0.0006394338379714945
2019-03-25,10.77,0.04365019313942842,0.0005646672571706022
2019-03-26,10.18,-0.05633948004592071,0.0006861059876007002
2019-03-27,10.36,0.01752722570896026,0.000691206851450315
2019-03-28,10.35,-0.0009657171199588532,0.000689209924840811
2019-03-29,9.94,-0.040419499042895435,0.0007612757702941715
2019-04-01,10.13,0.018934297592109406,0.0007504992488591979
2019-04-02,9.81,-0.032099044683320255,0.0005779552234728659
2019-04-03,9.69,-0.012307847674597028,0.0005797487678947139
2019-04-04,9.92,0.023458495394106826,0.0006092325029046974
2019-04-05,9.65,-0.027595005945886708,0.0006402932629640235
2019-04-08,9.71,0.006198366952338663,0.0006141335625817054
2019-04-09,9.55,-0.016615127810594377,0.0006066679036970136
2019-04-10,9.45,-0.010526412986987754,0.0005713547485893041
2019-04-11,9.59,0.014706147389695445,0.0005836223860727338
2019-04-12,9.28,-0.0328593420972374,0.0006217348399558875
2019-04-15,9.57,0.030771658666753687,0.0006763144528459799
2019-04-16,9.78,0.021706278581862914,0.0007011035462320113
2019-04-17,9.39,-0.040694190826554344,0.0007538467988502005
2019-04-18,8.96,-0.046875066233332596,0.0008436181793822542
2019-04-22,9.56,0.06481750007647102,0.0010020768972299563
2019-04-23,9.54,-0.002094241603114888,0.000999212686189837
2019-04-24,9.48,-0.00630916919326463,0.0009900676905736237
2019-04-25,9.35,-0.013807972966334958,0.0008803938596652955
2019-04-26,9.28,-0.0075147965024862096,0.0007566579004263102
2019-04-29,9.46,0.019210836265677766,0.0007602717620373995
2019-04-30,9.32,-0.014909754366287054,0.0007649063926414712
2019-05-01,9.19,-0.01404669232990452,0.0007069672066566587
2019-05-02,9.08,-0.012041743754393597,0.0006842035444965146
2019-05-03,8.89,-0.02114714308738863,0.0006613630507332073
2019-05-06,9.26,0.04077699913227484,0.0007498592744785168
2019-05-07,9.74,0.05053706899635557,0.0008490069792375771
2019-05-08,9.78,0.004098366392282227,0.0008138838739526749
2019-05-09,9.96,0.018237587549780887,0.0008268817667691034
2019-05-10,9.33,-0.06534205673725424,0.001017272507735575
2019-05-13,10.51,0.11909217002960704,0.001664086169099738
2019-05-14,9.76,-0.07403478446385847,0.0019385902934959437
2019-05-15,9.45,-0.03227765891934986,0.0019367410713939097
2019-05-16,9.16,-0.031168562819612333,0.001934475032538873
2019-05-17,9.16,0.0,0.0019069043723870238
2019-05-20,9.16,0.0,0.0018359996089471423
2019-05-21,8.99,-0.01873333020250989,0.0017493859101102155
2019-05-22,9.04,0.00554632592055615,0.0015440420686537138
2019-05-23,9.47,0.04646973279390165,0.0016533166807458182
2019-05-24,9.0,-0.050904329861767295,0.001769087712269829
2019-05-28,9.2,0.021978906718775004,0.0017882897079453013
2019-05-29,8.88,-0.03540192705091583,0.001841645579523892
2019-05-30,9.3,0.04621284315513163,0.0019293400861339954
2019-05-31,10.33,0.10503788297233685,0.002421849020420263
2019-06-03,11.79,0.13219943141773216,0.003133242975524373
2019-06-04,10.66,-0.1007532958115811,0.003688372001879435
2019-06-05,11.26,0.0547582039738459,0.003744674963962802
2019-06-06,11.62,0.03147112871222113,0.003721992296856393
2019-06-07,11.41,-0.018237587549780887,0.0036735648393665704
2019-06-10,10.87,-0.04848346274086657,0.003814737761471166
2019-06-11,10.52,-0.03272849382355414,0.0038675977833360566
2019-06-12,11.06,0.05005678878462527,0.0037274513776590027
2019-06-13,11.68,0.05454298130589219,0.003232249763933047
2019-06-14,11.9,0.018660422717402536,0.0029268706705219702
2019-06-17,11.99,0.007534568921939044,0.0028423642871780595
2019-06-18,12.4,0.0336235035715684,0.0027740802053992895
2019-06-19,12.41,0.000806126605524593,0.002773052879172751
2019-06-20,15.69,0.23452096752842522,0.0049647718690900445
2019-06-21,15.54,-0.009606221805439574,0.004931010417983455
2019-06-24,16.8,0.0779615414697119,0.005036051489779495
2019-06-25,17.08,0.016529301951210496,0.0050246145192481256
2019-06-26,15.88,-0.07284773254143406,0.005208908729262716
2019-06-27,15.57,-0.019714469973082682,0.005303139440060059
2019-06-28,15.99,0.026617540999955835,0.005127610791839028
2019-07-01,14.08,-0.1272081761159667,0.006172941737834335
2019-07-02,15.8,0.11525458930302479,0.006261547025356713
2019-07-03,15.89,0.005680040515703588,0.005628963089846657
2019-07-05,15.07,-0.05298396791022064,0.005212598011465093
2019-07-08,12.99,-0.14852618195589562,0.006335513818445189
2019-07-09,13.45,0.03479927536533989,0.006343933412308883
2019-07-10,15.01,0.1097375395975222,0.00678506564470037
2019-07-11,13.64,-0.09570999323005447,0.0071605761027244775
2019-07-12,14.65,0.07143368304776043,0.007226715045596264
2019-07-15,14.9,0.016920877488336927,0.007166158069412199
2019-07-16,14.32,-0.03970405141891353,0.007201928886758635
2019-07-17,16.02,0.11218078010771348,0.007683179734349273
2019-07-18,17.45,0.0855017070082229,0.007915095155040665
2019-07-19,15.83,-0.09743277475551526,0.008489042523052333
2019-07-22,14.89,-0.06121702719700339,0.008724708686866877
2019-07-23,14.28,-0.041829889784479324,0.006241630392588374
2019-07-24,14.55,0.018731036706063353,0.006263756509774733
2019-07-25,13.54,-0.07194272613337249,0.006129436151073997
2019-07-26,12.31,-0.09523632728776699,0.006416912757243191
2019-07-29,13.59,0.09892228796669045,0.006809850694092954
2019-07-30,14.51,0.065503838733044,0.007037394693484961
2019-07-31,13.21,-0.09386394836186263,0.0073550077961639145
2019-08-01,16.01,0.1922394084743897,0.008387486136490067
2019-08-02,15.0,-0.0651633259064135,0.007987009382624685
2019-08-05,16.91,0.11985496180827893,0.00866699631718987
2019-08-06,16.02,-0.054067221270275745,0.008672807603988888
2019-08-07,18.16,0.12538343153293408,0.00813606690579342
2019-08-08,17.53,-0.03530767424000425,0.008228808523026085
2019-08-09,16.64,-0.05210426354008035,0.007913565670680491
2019-08-12,18.46,0.10379679368164352,0.00781520158873754
2019-08-13,17.92,-0.02968882152792185,0.007724517398949433
2019-08-14,18.19,0.014954584983246644,0.007723239426616887
2019-08-15,18.72,0.02872047851941506,0.00761822040757557
2019-08-16,16.86,-0.10464851847573664,0.007690183125305914
2019-08-19,14.94,-0.12090177286903803,0.007991572410343659
2019-08-20,15.42,0.03162318843051182,0.007637849590289254
2019-08-21,15.13,-0.01898584033491879,0.007477498024140055
2019-08-22,15.35,0.014435946232941532,0.007393353567778531
2019-08-23,18.36,0.1790589111591383,0.008797624451252877
2019-08-26,17.54,-0.04569039824830723,0.008622645989428315
2019-08-27,17.34,-0.011468015591641123,0.008087954797055171
2019-08-28,16.83,-0.029852963149681333,0.007819507919870421
2019-08-29,16.31,-0.03138459156979234,0.007731458082554222
2019-08-30,15.45,-0.05416941328916769,0.007428137775207019
2019-09-03,16.86,0.08733494922995488,0.006078850589733618
2019-09-04,17.27,0.02402693958487756,0.005866946176268674
2019-09-05,15.72,-0.09403710515752639,0.0056354411016913
2019-09-06,14.75,-0.06369070421523171,0.005686164524892358
2019-09-09,14.76,0.000677736386497596,0.0048593168806068876
2019-09-10,14.62,-0.009530364850693918,0.004825973034766274
2019-09-11,14.95,0.02232084551506297,0.004766914001724303
2019-09-12,15.07,0.007994712801708381,0.004192638278784863
2019-09-13,14.94,-0.008663832933732518,0.004171750591836353
2019-09-16,16.07,0.07291200004474963,0.004452612966783078
2019-09-17,15.91,-0.010006337399725673,0.004394080691714801
2019-09-18,15.1,-0.052253098528816544,0.004033556909726831
2019-09-19,15.13,0.001984783979385618,0.003363649118653757
2019-09-20,16.79,0.10410394328918482,0.003816770158214301
2019-09-23,16.79,0.0,0.0037918292350785187
2019-09-24,17.22,0.02528802791013529,0.0038072116489206004
2019-09-25,15.62,-0.09751935458804484,0.0027053666656826373
2019-09-26,15.11,-0.03319536812689172,0.0026668339019635017
2019-09-27,14.96,-0.009976803738316775,0.0026662689753455065
2019-09-30,15.37,0.02703758500417308,0.0026879961320518003
2019-10-01,15.61,0.015494176976836194,0.002666182589894292
2019-10-02,15.75,0.008928630744301724,0.0025336136136098982
2019-10-03,16.33,0.03616354171073155,0.0022312730581870747
2019-10-04,15.26,-0.06776888112606283,0.0023915475283485246
2019-10-07,15.44,0.011726518740319047,0.002009442145687133
2019-10-08,16.21,0.04866679115095485,0.0019104753538805447
2019-10-09,15.73,-0.030058618677398563,0.0019639921089391666
2019-10-10,15.7,-0.0019090047159240342,0.001957614823894951
2019-10-11,15.72,0.0012730746467983778,0.001939502192083568
2019-10-14,15.65,-0.0044628700148985345,0.00193977957149551
2019-10-15,15.08,-0.03710155440635221,0.0020046526994215155
2019-10-16,14.94,-0.009327182875138451,0.0017443263824665292
2019-10-17,14.84,-0.006715941965437011,0.0017427213778456667
2019-10-18,14.85,0.000673627509474084,0.001622613008056707
2019-10-21,14.05,-0.0553774694689535,0.0017571892089851
2019-10-22,13.67,-0.02741874504389674,0.0011973035830929474
2019-10-23,13.23,-0.032716672608994024,0.0012168408528843713
2019-10-24,13.97,0.05442519514200628,0.001355661589362071
2019-10-25,13.48,-0.0357050677847095,0.001011209781268862
2019-10-28,13.78,0.02201116010135129,0.0010104248176953988
2019-10-29,13.46,-0.023495941368930406,0.0010261855639266259
2019-10-30,13.17,-0.021780808461392187,0.0009864775307622377
2019-10-31,13.39,0.016566643947891535,0.0009888295707904473
2019-11-01,12.86,-0.0403864408936081,0.0010246896978235085
2019-11-04,12.45,-0.032401095898756616,0.000942059553379863
2019-11-05,12.43,-0.001607717388096841,0.0007917104908283223
2019-11-06,12.04,-0.03187846564194485,0.0007907188650447618
2019-11-07,12.35,0.025421623193311316,0.0006825108727155074
2019-11-08,12.27,-0.006498804351166232,0.0006680344083594314
2019-11-11,12.87,0.047741762885215255,0.000824455264399047
2019-11-12,11.91,-0.07752063824082622,0.0010293068608807367
2019-11-13,11.56,-0.029827520122977624,0.0010388550114900543
2019-11-14,11.83,0.02308781474606425,0.0010697767743171177
2019-11-15,11.23,-0.05204990923994357,0.0011458002874531366
2019-11-18,11.55,0.028096668217450826,0.0012216397990543392
2019-11-19,11.5,-0.004338401598598551,0.0012170219128702444
2019-11-20,11.55,0.004338401598598551,0.0011302568584917393
2019-11-21,11.37,-0.015707129205358328,0.0011158427763549863
2019-11-22,11.32,-0.004407234987407804,0.0010866396478525072
2019-11-25,11.15,-0.015131574868908704,0.0008990699972580093
