Date,Close,LR,RV_22
2023-07-28,109.76,-0.012584476432629721,0.0036120151301219563
2023-07-31,112.03,0.02047052859305598,0.003603907530693041
2023-08-01,116.38,0.03809400665789209,0.0035713103982586585
2023-08-02,115.15,-0.010625072961829574,0.0035446843476296865
2023-08-03,124.6,0.07887298008665855,0.0038143481424346842
2023-08-04,115.91,-0.07229457845269938,0.004088077478213756
2023-08-07,120.94,0.04248052694441373,0.0023013939460461382
2023-08-08,118.74,-0.01835832600253795,0.0022750142711035837
2023-08-09,112.55,-0.05353866148978792,0.002372106324992271
2023-08-10,108.64,-0.03535790354235502,0.0023703162629555657
2023-08-11,112.13,0.03161924866240362,0.0019157700224268876
2023-08-14,119.94,0.06733270526757362,0.0021013635801947115
2023-08-15,121.8,0.01538873753543335,0.002107732855923355
2023-08-16,117.24,-0.03815723943310534,0.0021846256000383705
2023-08-17,121.14,0.03272378571011014,0.002221786315040313
2023-08-18,120.51,-0.005214164513501096,0.0020960952294726593
2023-08-21,130.69,0.08109536956964458,0.002266245428241592
2023-08-22,126.65,-0.03140073016126088,0.002144406156580312
2023-08-23,118.4,-0.06735865399777907,0.0023685196236733794
2023-08-24,117.56,-0.00711988089918858,0.002343328467723229
2023-08-25,110.37,-0.06311048376592332,0.002264654851156604
2023-08-28,110.45,0.0007245720813333634,0.0021096849861796042
2023-08-29,110.68,0.002080225052599083,0.002102285253648955
2023-08-30,109.84,-0.007618393459010164,0.0020844018569609922
2023-08-31,107.93,-0.017541892622459976,0.0020184978502663467
2023-09-01,102.92,-0.04753088142371187,0.002105711350389175
2023-09-05,109.64,0.06325028402104138,0.001991858356327651
2023-09-06,111.31,0.01511683007054998,0.001785720836757517
2023-09-07,105.2,-0.05645580120152527,0.0018130310864481174
2023-09-08,104.34,-0.008208502709362797,0.0018060941096210868
2023-09-11,107.23,0.02732126263780721,0.0017362465657031136
2023-09-12,105.11,-0.019968639396791055,0.0016984152843995213
2023-09-13,101.86,-0.03140809937880462,0.001680170488086209
2023-09-14,97.11,-0.04775496485019559,0.001496349785627441
2023-09-15,96.61,-0.005162101076844117,0.001466643087444319
2023-09-18,99.32,0.027664705110547416,0.0014903986118828577
2023-09-19,101.31,0.019838162425619643,0.0014485342595795146
2023-09-20,97.04,-0.043061858429791045,0.00150315136994697
2023-09-21,106.0,0.08831582947627226,0.001568058066765784
2023-09-22,101.11,-0.04723006100875882,0.001612437413425328
2023-09-25,117.33,0.14878144433222396,0.002560084481928418
2023-09-26,117.72,0.003318445929740399,0.0025583693110542587
2023-09-27,122.09,0.03644955431549146,0.0024099298952373004
2023-09-28,115.24,-0.05774156746443637,0.0025868150241124517
2023-09-29,113.55,-0.014773641664760362,0.0025994849461221598
2023-10-02,127.59,0.11657872938208502,0.0031967413935736285
2023-10-03,141.67,0.10467841145760737,0.003592287735377534
2023-10-04,128.23,-0.09967488292023496,0.004013324350764622
2023-10-05,130.18,0.015092581673216365,0.0038744848954460308
2023-10-06,126.64,-0.02756969257148434,0.003927585093334408
2023-10-10,136.17,0.07255568956372738,0.00391840556974723
2023-10-11,127.18,-0.0683006992972226,0.004196649590577055
2023-10-12,126.37,-0.006389294068672058,0.004189475761653995
2023-10-13,128.33,0.01539095948578062,0.004153921404855929
2023-10-16,130.16,0.014159391654412268,0.004072626400762551
2023-10-17,130.17,7.682556758670245e-05,0.003908312694383738
2023-10-18,129.17,-0.007711922234444835,0.003913095941177158
2023-10-19,134.62,0.04132662833864309,0.003940397703555105
2023-10-20,135.45,0.006146573948536904,0.003941075238009943
2023-10-23,131.83,-0.02708935476122587,0.003867085412207517
2023-10-24,128.13,-0.02846784024839355,0.0036596403212336578
2023-10-25,131.21,0.023753719596140144,0.003511115848315819
2023-10-26,130.94,-0.0020598901046797735,0.0025781408395386196
2023-10-27,129.16,-0.013687257122870555,0.0025939909496475537
2023-10-30,131.9,0.020992113833194104,0.0025573987015304954
2023-10-31,126.86,-0.03895994351751764,0.0024638651560955883
2023-11-01,120.55,-0.051019511578570764,0.002589653851848057
2023-11-02,118.64,-0.015970906797503126,0.0019509255411227454
2023-11-03,118.74,0.0008425310128519214,0.0013731410747028262
2023-11-06,121.74,0.024951394223249324,0.0009913275235993284
2023-11-07,120.09,-0.013646161393186418,0.0009810987831377642
2023-11-08,117.1,-0.025213191068920615,0.0009759867731735893
2023-11-09,117.05,-0.00042707666675134703,0.0006890393032851996
2023-11-10,116.79,-0.0022237436464456195,0.000500961850227191
2023-11-13,124.47,0.06368727272241159,0.0007073890435998641
2023-11-14,124.11,-0.002896453871455762,0.0006945852689008642
2023-11-15,122.19,-0.015591058812999492,0.0006903913970183746
2023-11-16,116.08,-0.05129760175249842,0.000795932278709759
2023-11-17,113.11,-0.02591881203264279,0.0008153429475401695
2023-11-20,115.09,0.01735363443710991,0.0007333326889758903
2023-11-21,112.79,-0.020186748328574033,0.0007315695754040748
2023-11-22,111.57,-0.010875486046736604,0.0007145383243405541
2023-11-24,107.43,-0.03781272392663748,0.0007370935865243901
2023-11-27,109.31,0.017348409627293115,0.0007195820797289325
2023-11-28,110.06,0.006837789325868648,0.0007284689456875544
2023-11-29,114.59,0.04033486880674353,0.0008313275872381555
2023-11-30,115.32,0.00635033233184501,0.0008042130866491945
2023-12-01,111.51,-0.03359659979293106,0.0007887390166649293
2023-12-04,118.25,0.05868675439477222,0.0008639929469822348
2023-12-05,127.2,0.07295962353397911,0.0010956258705926297
2023-12-06,124.98,-0.017606926405085765,0.0011151815425965376
2023-12-07,129.74,0.037378723283973514,0.0011489774290087001
2023-12-08,121.65,-0.06438437855537771,0.0013459145584051337
2023-12-11,126.66,0.0403582618587528,0.0013802341018285126
2023-12-12,118.62,-0.06558122467770389,0.0015979765289286883
2023-12-13,113.77,-0.04174623985895565,0.001679627693426359
2023-12-14,118.04,0.036844683523113986,0.0015465219871481299
2023-12-15,115.75,-0.01959085710839581,0.0015599622136867651
2023-12-18,118.46,0.023142657882475604,0.0015823366038821886
2023-12-19,115.03,-0.029382386940899785,0.0015000420669756542
2023-12-20,111.87,-0.02785548104908031,0.001504916958376445
2023-12-21,111.93,0.0005361930423370964,0.0014891755320709129
2023-12-22,111.38,-0.004925897739653351,0.001472261173145639
2023-12-26,116.0,0.040642412944841944,0.001542347182479367
2023-12-27,114.53,-0.012753393696739224,0.0014764232495004417
2023-12-28,113.78,-0.006570038087123642,0.0014695351521735167
2023-12-29,114.62,0.007355549801089545,0.0014697946801118693
2024-01-02,127.02,0.10272224525123796,0.001875403893230375
2024-01-03,124.57,-0.019476747476828038,0.001901617936556335
2024-01-04,121.12,-0.028086017208862835,0.0018835255485799677
2024-01-05,116.19,-0.04155500749436758,0.0018158720883374956
2024-01-08,117.72,0.013082141170501771,0.001558224621941335
2024-01-09,114.92,-0.02407268925418382,0.0015687991157434839
2024-01-10,109.63,-0.04712517442464037,0.0015618637686634009
2024-01-11,103.45,-0.058022655494895936,0.0015293325924914715
2024-01-12,106.51,0.02915047326352216,0.0014841006919518482
2024-01-16,113.44,0.06303518532874275,0.0015291736813328222
2024-01-17,105.86,-0.06915659635397553,0.0016670056475695382
2024-01-18,107.22,0.012765331969549543,0.0016013543643986444
2024-01-19,104.97,-0.021208203351684496,0.0016038177734498506
2024-01-22,106.87,0.01793854748909851,0.0015913762681588474
2024-01-23,107.7,0.007736441625537438,0.0015666781702175906
2024-01-24,105.78,-0.01798811852450921,0.001547739245955834
2024-01-25,105.89,0.0010393538045292416,0.001547898374254487
2024-01-26,100.23,-0.05493327440558815,0.001673019503968703
2024-01-29,106.34,0.059173963039417465,0.0017688215686423353
2024-01-30,104.26,-0.019753728736231935,0.001776916789302163
2024-01-31,107.28,0.028554459633462592,0.0018253027473558352
2024-02-01,113.92,0.060054208690242916,0.0020018734900472675
2024-02-02,106.72,-0.06528786549635246,0.0016368267260158486
2024-02-05,108.68,0.018199202390833946,0.0016598636939339532
2024-02-06,110.6,0.01751230453008734,0.0016593406006470716
2024-02-07,107.86,-0.02508599917915344,0.001612969015200502
2024-02-08,108.6,0.006837317590753678,0.0016049499818101688
2024-02-09,106.21,-0.022253141166386214,0.0016015640754138251
2024-02-12,109.78,0.03306009678829458,0.0015613011686997187
2024-02-13,113.22,0.03085446548677062,0.0014286949828898148
2024-02-14,111.97,-0.011101850336408425,0.0014063180732819178
2024-02-15,112.09,0.0010711417608986196,0.0012222608510875828
2024-02-16,109.2,-0.02612105672219922,0.0010252288719370072
2024-02-20,111.02,0.01652930195121094,0.0010299427211513915
2024-02-21,114.27,0.028853703896606575,0.0010351964009348742
2024-02-22,115.59,0.011485378147553682,0.0010284359296421788
2024-02-23,108.31,-0.0650519614585301,0.0012403456020342023
2024-02-26,110.77,0.02245849368119579,0.0012444257930534276
2024-02-27,110.8,0.00027079478434188786,0.00124452992647886
2024-02-28,108.71,-0.019042988097274893,0.0011082695824231397
2024-02-29,109.1,0.0035811066231161703,0.0009549955159456293
2024-03-01,106.48,-0.024307718752168306,0.0009650107909988781
2024-03-04,109.57,0.028606440330445793,0.0009651475327512722
2024-03-05,110.33,0.006912260354912547,0.0007944305746820238
2024-03-06,105.33,-0.046377595923764225,0.0006957243182585242
2024-03-07,105.45,0.001138628076333248,0.0006784158319665029
2024-03-08,100.88,-0.04430521526811937,0.0007409404747698279
2024-03-11,106.63,0.05543320637342397,0.0008753301916706032
2024-03-12,101.36,-0.050686362017204445,0.0009854241537177726
2024-03-13,97.03,-0.04365832697567562,0.001045222522655102
2024-03-14,98.67,0.016760739831867433,0.0009996000623868166
2024-03-15,97.82,-0.00865189375786457,0.0009362053735904139
2024-03-18,102.87,0.050337000031727364,0.0010817093259722396
2024-03-19,99.99,-0.028395874155180856,0.0011073588485503456
2024-03-20,92.72,-0.07548598195626166,0.0013165214610689213
2024-03-21,90.82,-0.020704673361691128,0.0012945542592142688
2024-03-22,91.04,0.0024194447082157566,0.0012306940550123272
2024-03-25,92.24,0.013094905582782701,0.0012341558869326807
2024-03-26,90.63,-0.017608591894113346,0.0010888821943595209
2024-03-27,86.28,-0.04918746254573403,0.001113689522221502
2024-03-28,86.38,0.0011583460115991429,0.001114708227128561
2024-04-01,94.2,0.0866640140497621,0.0015448343163278716
2024-04-02,96.57,0.0248479523965095,0.0015858351222598722
2024-04-03,97.88,0.013474104595644576,0.0015832077466989957
2024-04-04,96.13,-0.018040796496746836,0.0015380223987136944
2024-04-05,94.31,-0.01911421352193088,0.0015369347034224932
2024-04-08,99.37,0.05226302868747812,0.0016105129633725988
2024-04-09,98.73,-0.006461405619913485,0.0016103978940762613
2024-04-10,109.59,0.1043572778519426,0.0020300569866551622
2024-04-11,108.86,-0.006683476469246941,0.0018997757329873087
2024-04-12,112.82,0.035730975305775736,0.0018143251933804175
2024-04-15,121.15,0.07123581895070519,0.0018833563051998982
2024-04-16,119.59,-0.012960221281818285,0.001904629701160924
2024-04-17,113.29,-0.054118323095319276,0.0020739040612688907
2024-04-18,108.66,-0.041727161762020515,0.0020763278380076947
2024-04-19,111.26,0.023646063523770522,0.0020463583117849202
2024-04-22,108.56,-0.02456678912053345,0.001774604188331639
2024-04-23,106.85,-0.015877033761457326,0.0017628479158912093
2024-04-24,110.21,0.03096165493829428,0.0017863704699933914
2024-04-25,108.55,-0.015176740379150289,0.0018108300976922987
2024-04-26,104.4,-0.038981220875761835,0.0018824995216339408
2024-04-29,105.42,0.009722695978521934,0.00172820797571222
2024-04-30,107.46,0.01916631387361445,0.0017293159510076105
2024-05-01,100.64,-0.06556889234854424,0.001670136051750592
2024-05-02,100.7,0.0005960067723860263,0.0016464216476350776
2024-05-03,95.96,-0.04821436175302285,0.0017514192258361826
2024-05-06,94.5,-0.01533160347179674,0.0017473303358533348
2024-05-07,98.04,0.03677572416021491,0.0017917116052609198
2024-05-08,95.58,-0.02541196550989966,0.0016923781118078976
2024-05-09,93.85,-0.018265830117494275,0.0017039888986093957
2024-05-10,94.23,0.0040408391861470605,0.0011423781320918573
2024-05-13,105.35,0.11154953803153234,0.0017798218059081182
2024-05-14,106.55,0.011326218294428259,0.001720383436937116
2024-05-15,93.78,-0.1276627448831853,0.0021199608648136874
2024-05-16,91.83,-0.02101257203600948,0.002123920694311432
2024-05-17,89.35,-0.027377800019993792,0.002049174862859531
2024-05-20,88.13,-0.013748244493868356,0.0020023217717987547
2024-05-21,85.34,-0.032169719351714754,0.0019676342147616046
2024-05-22,82.49,-0.033966203887214164,0.0019828497387211173
2024-05-23,86.15,0.04341288910129837,0.0021234709056037623
2024-05-24,83.57,-0.03040535896059371,0.0020564882038354724
2024-05-28,89.67,0.07045166095061184,0.002368573315000007
2024-05-29,93.45,0.04129026893761534,0.0024298501431131653
2024-05-30,91.09,-0.02557850514485338,0.0024368737310208363
2024-05-31,91.14,0.0005487570790183582,0.002406869732782855
2024-06-03,93.92,0.030046570244049775,0.00229352551810253
2024-06-04,100.11,0.06382622535160554,0.0024977607338690006
2024-06-05,102.43,0.022910057017051066,0.002402917909210902
2024-06-06,100.99,-0.01415813640997765,0.0024009356029376684
2024-06-07,91.82,-0.0951913632173893,0.0027682783609845715
2024-06-10,94.16,0.025165324130944633,0.002776498532383029
2024-06-11,97.27,0.03249515392932789,0.002808605448125865
2024-06-12,91.73,-0.0586411373597846,0.0029727874933134883
2024-06-13,91.93,0.0021779383540989627,0.0023418520128519324
2024-06-14,100.16,0.08574148947612503,0.00271772898288846
2024-06-17,99.07,-0.010942236366849656,0.0019491069531052587
2024-06-18,97.99,-0.010961238337211299,0.0019311967540490763
2024-06-20,94.14,-0.040082396674731235,0.001975230350169939
2024-06-21,94.09,-0.0005312649543212089,0.001962877058013769
2024-06-24,95.2,0.011728170778645186,0.0019035398897319796
2024-06-25,96.97,0.018421710519135104,0.001834024971750937
2024-06-26,97.91,0.00964703704952452,0.0017698819069341583
2024-06-27,95.69,-0.022934889574807826,0.0017466478838370542
2024-06-28,98.59,0.02985603679577853,0.0015729736016209842
2024-07-01,106.23,0.07463671820497186,0.0017409603186158197
2024-07-02,107.51,0.011977311705214433,0.0016927440056053891
2024-07-03,102.83,-0.04450672725603688,0.0018149878762138902
2024-07-05,98.78,-0.04018198412862084,0.0018748966725433591
2024-07-08,97.96,-0.008335923028512049,0.0016887050216756567
2024-07-09,95.62,-0.024177228886009594,0.0016823217180014826
2024-07-10,92.97,-0.02810514273019038,0.0017058157781217724
2024-07-11,89.67,-0.036140595503810324,0.0013501225104126352
2024-07-12,86.79,-0.032644857307802866,0.0013575492168398516
2024-07-15,94.5,0.08510842684354358,0.0016647644508716137
2024-07-16,93.87,-0.006688988150796327,0.0015037989990157503
2024-07-17,91.0,-0.031051339832051106,0.0015504140868862098
2024-07-18,91.97,0.010602930397756616,0.001190163465809425
2024-07-19,94.29,0.024912702562979838,0.0012244746445978754
2024-07-22,94.45,0.001695454469932578,0.0012212529170067207
2024-07-23,95.04,0.006227261666816197,0.001149329311346656
2024-07-24,94.81,-0.002422966684466843,0.0011496656044600129
2024-07-25,99.08,0.04405271569129088,0.0012321987540288935
2024-07-26,97.76,-0.013412109197873612,0.0012279163664059326
2024-07-29,98.65,0.009062737045338665,0.0012274155736934325
2024-07-30,100.42,0.017783158137935295,0.001212510721264752
2024-07-31,99.41,-0.01010867838250551,0.0011798199805536057
2024-08-01,101.82,0.023953836250136362,0.000938131820294418
2024-08-02,112.26,0.0976110610398635,0.001384856485481996
2024-08-05,121.22,0.0767894670090854,0.001516774391690084
2024-08-06,119.24,-0.01646880771326842,0.001434697520575772
2024-08-07,112.69,-0.056497582845612904,0.0016176140135103708
2024-08-08,110.42,-0.02034940910835914,0.0016071448703814163
2024-08-09,108.26,-0.0197555354870671,0.0015827628772871138
2024-08-12,118.26,0.08834984902385212,0.0017766649284335911
2024-08-13,118.44,0.0015209128407072114,0.0016825692027763223
2024-08-14,106.34,-0.10776499515719884,0.0020697359926224795
2024-08-15,103.74,-0.02475373915293755,0.002105308638777989
2024-08-16,102.81,-0.009005144368627427,0.002052662959007278
2024-08-19,110.13,0.06877886162222513,0.002234516545126961
2024-08-20,111.57,0.012990710428236518,0.0022219907381684717
2024-08-21,111.38,-0.0017044184435661691,0.0022244438822405918
2024-08-22,108.5,-0.02619760518100822,0.002276146599869235
2024-08-23,105.63,-0.026807751145443426,0.0023227835896825204
2024-08-26,106.66,0.009703783337385197,0.002248371546239148
2024-08-27,109.22,0.02371799155155152,0.002251760038424144
2024-08-28,108.76,-0.004220576959737876,0.0022546894567326936
2024-08-29,106.7,-0.019122461456562156,0.002269682550659463
2024-08-30,107.77,0.00997816830103293,0.002263409645661692
2024-09-03,114.2,0.05795197061316948,0.0023816257499044207
2024-09-04,119.15,0.04243190632284133,0.0020344706438090113
2024-09-05,114.81,-0.03710461543903065,0.0018205298227959481
2024-09-06,107.24,-0.06820927473796257,0.002011199084844325
2024-09-09,104.61,-0.02483016401208893,0.001900929298184605
2024-09-10,108.36,0.03521986786122522,0.0019514929967795614
2024-09-11,103.79,-0.04308939023969671,0.0020182414576342816
2024-09-12,98.03,-0.05709607270356276,0.0017294396186950615
2024-09-13,100.6,0.02587870339200382,0.0017797188349185453
