Date,Close,LR,RV_22
2022-11-01,15455.27,0.050985934986606196,0.0007053202355059808
2022-11-02,15827.17,0.023778037926131645,0.0007401147089802364
2022-11-03,15339.49,-0.03129753446018846,0.0007739022528681991
2022-11-04,16161.14,0.05217904618742075,0.0007443645518595494
2022-11-07,16595.91,0.02654668430317031,0.0007900290321956142
2022-11-08,16557.31,-0.0023285833135808787,0.0007834646976253024
2022-11-09,16358.52,-0.01207883361408335,0.0007523516152077385
2022-11-10,16081.04,-0.01710792425846641,0.0007431674265174016
2022-11-11,17325.66,0.07454770131216293,0.001006476861150956
2022-11-14,17619.71,0.01682952221432643,0.0009946101955844483
2022-11-15,18343.12,0.04023641051315607,0.0010542400257565812
2022-11-16,18256.48,-0.004734486816188266,0.001057836021623434
2022-11-17,18045.66,-0.011614872845260749,0.0010590329537139
2022-11-18,17992.54,-0.0029479851086051667,0.0010248077874300695
2022-11-21,17655.91,-0.01888665602175088,0.0010340693010398591
2022-11-22,17424.41,-0.013198474848206132,0.0010444710253168777
2022-11-23,17523.81,0.005688430943493472,0.0008073131661382794
2022-11-24,17660.9,0.007792628885248121,0.0008045300456337855
2022-11-25,17573.58,-0.0049565186582203324,0.0008103241511733352
2022-11-28,17297.94,-0.01580921857723183,0.0008323011915831846
2022-11-29,18204.68,0.051091284615116805,0.0008296560330614462
2022-11-30,18597.23,0.021333941013249813,0.000812986463645799
2022-12-01,18736.44,0.007457645883565789,0.0007322245283340121
2022-12-02,18675.35,-0.003265818304692303,0.0007267647017203331
2022-12-05,19518.29,0.044147502212153356,0.0007065646157983841
2022-12-06,19441.18,-0.003958477909986158,0.0006293880144371166
2022-12-07,18814.82,-0.03274863961395802,0.0006867216508950066
2022-12-08,19450.23,0.033214038022673975,0.0007169528988245936
2022-12-09,19900.87,0.022904554180440684,0.0007079511178472621
2022-12-12,19463.63,-0.022215853520592077,0.0007217938754255271
2022-12-13,19596.2,0.0067880740415802165,0.0005054128380986187
2022-12-14,19673.45,0.00393434113348512,0.0004991772054226443
2022-12-15,19368.59,-0.015617329231719879,0.0004536032341057064
2022-12-16,19450.67,0.004228834981397256,0.0004511027412465501
2022-12-19,19352.81,-0.005043888201248237,0.0004439943213124297
2022-12-20,19094.8,-0.01342158189411613,0.00045509183862614875
2022-12-21,19160.49,0.003434299651869921,0.00043184372098653914
2022-12-22,19679.22,0.026712910363874798,0.00043995097133347046
2022-12-23,19593.06,-0.004387834790195555,0.00044441534459414893
2022-12-28,19898.91,0.015489534458840382,0.0004491014755953941
2022-12-29,19741.14,-0.007960173263253267,0.00045248082866668817
2022-12-30,19781.41,0.0020378246816488144,0.00043110169332172455
2023-01-03,20145.29,0.01822790639201166,0.00033937052956599666
2023-01-04,20793.11,0.031651167660507795,0.00036064749917290783
2023-01-05,21052.17,0.012381960869312536,0.0003628680130652456
2023-01-06,20991.64,-0.0028793794768020575,0.00036255965872448315
2023-01-09,21388.34,0.018721650500291176,0.0002979104336111261
2023-01-10,21331.46,-0.002662935388855203,0.00029698517365041636
2023-01-11,21436.05,0.004891105818789043,0.00022886827768700625
2023-01-12,21514.1,0.0036344499805007757,0.00019177292159362804
2023-01-13,21738.66,0.010383708123786306,0.0001770524355559424
2023-01-16,21746.72,0.0003706993059413577,0.00014381610154107357
2023-01-17,21577.64,-0.007805348234144915,0.00015106913669493536
2023-01-18,21678.0,0.004640328062867738,0.00015106194370967664
2023-01-19,21650.98,-0.0012472023806004984,0.00013303876753182107
2023-01-20,22044.65,0.01801922305489434,0.0001405867906084085
2023-01-26,22566.78,0.023408971326228212,0.00014829752284634945
2023-01-27,22688.9,0.005396904716109319,0.00012782350007293266
2023-01-30,22069.73,-0.027668831717919673,0.00018484429971056735
2023-01-31,21842.33,-0.010357156224319652,0.00017568242653236485
2023-02-01,22072.18,0.010468161842451806,0.00017279927154531643
2023-02-02,21958.36,-0.005170059396471416,0.0001723787949250039
2023-02-03,21660.47,-0.013658992292203465,0.00018060493874564378
2023-02-06,21222.16,-0.02044302155278821,0.00020824381561299356
2023-02-07,21298.7,0.0036001192200085796,0.00019702798422101866
2023-02-08,21283.52,-0.0007129736609794435,0.00015488081014346862
2023-02-09,21624.36,0.015887392676299683,0.00015921933271557218
2023-02-10,21190.42,-0.020271264250359522,0.00017975666053317388
2023-02-13,21164.42,-0.0012277228890891223,0.00016309047376022757
2023-02-14,21113.76,-0.0023965092275073374,0.00016303826961842492
2023-02-15,20812.17,-0.014387048878210962,0.0001700950989512852
2023-02-16,20987.67,0.008397210671311939,0.0001733837348842607
2023-02-17,20719.81,-0.012844874965344033,0.00017244706308720717
2023-02-20,20886.96,0.008034793339488644,0.00017698017122392458
2023-02-21,20529.49,-0.017262651777356197,0.00018642443300613141
2023-02-22,20423.84,-0.005159543039582104,0.000184346360788825
2023-02-23,20351.35,-0.0035555972330154617,0.0001842672310410505
2023-02-24,20010.04,-0.016913101160460187,0.00017042481015064985
2023-02-27,19943.51,-0.0033303704673244283,0.0001321018842277626
2023-02-28,19785.94,-0.007932192677571948,0.0001261960255972176
2023-03-01,20619.71,0.0412758300251479,0.00020144088162080354
2023-03-02,20429.46,-0.009269437712250195,0.0002007417431514364
2023-03-03,20567.54,0.006736128112761364,0.0001965737390611867
2023-03-06,20603.19,0.0017318133008608072,0.0001974501347849394
2023-03-07,20534.48,-0.0033404937077854413,0.00019171235359356507
2023-03-08,20051.25,-0.023813928519068384,0.00019801284840731103
2023-03-09,19925.74,-0.006279132690009348,0.00019663467563305845
2023-03-10,19319.92,-0.03087567526985424,0.00023133616039086135
2023-03-13,19695.97,0.019277358299978786,0.0002384083280165921
2023-03-14,19247.96,-0.023008965196853026,0.0002429273983805882
2023-03-15,19539.87,0.015051912480881668,0.0002598462652254808
2023-03-16,19203.91,-0.017343089438986325,0.00026824467869721665
2023-03-17,19518.59,0.01625344063534584,0.0002815117614306846
2023-03-20,19000.71,-0.026890997880105516,0.000300090313972005
2023-03-21,19258.76,0.013489675268900214,0.0003107363470392744
2023-03-22,19591.43,0.017126203560875908,0.0003243281818785903
2023-03-23,20049.64,0.02311897276007535,0.0003432536217173718
2023-03-24,19915.68,-0.006703837311739846,0.0003439627525965154
2023-03-27,19567.69,-0.01762762453942912,0.0003561940820370862
2023-03-28,19784.65,0.011026647883600305,0.00035142214846831555
2023-03-29,20192.4,0.02039991147666953,0.0003706557549620062
2023-03-30,20309.13,0.005764242645181383,0.00036810038037708086
2023-03-31,20400.11,0.004469754359050171,0.00028914967317776987
2023-04-03,20409.18,0.00044450663803985435,0.00028531354435507044
2023-04-04,20274.59,-0.0066164217817377136,0.0002847941115677071
2023-04-06,20331.2,0.0027882741193359095,0.00028508469984301385
2023-04-11,20485.24,0.0075479748517466305,0.0002876360577267993
2023-04-12,20309.86,-0.008598144407425679,0.000263808541834069
2023-04-13,20344.48,0.001703139609128712,0.00026148842885611787
2023-04-14,20438.81,0.004625922441036323,0.0002111875308109927
2023-04-17,20782.45,0.016673336087269064,0.000207349576407318
2023-04-18,20650.51,-0.006368864111259143,0.00017960375608294698
2023-04-19,20367.76,-0.013786757882318312,0.00018484701331508414
2023-04-20,20396.97,0.0014331018505089332,0.000166485830791633
2023-04-21,20075.73,-0.01587473759877156,0.00017205508132926
2023-04-24,19959.94,-0.005784357941273299,0.0001356779690357567
2023-04-25,19617.88,-0.017285869574839907,0.00014575280099971444
2023-04-26,19757.27,0.007080129588368678,0.00013475790236947807
2023-04-27,19840.28,0.004192689780062153,0.00011005851888353276
2023-04-28,19894.57,0.0027326155142297637,0.0001085100957361836
2023-05-02,19933.81,0.0019704548714472025,9.31567927612408e-05
2023-05-03,19699.16,-0.011841289805103017,9.474711831428355e-05
2023-05-04,19948.73,0.01258948692073325,8.219908011002681e-05
2023-05-05,20049.31,0.0050292570336427644,8.178151663824151e-05
2023-05-08,20297.03,0.012279830730024699,8.831412813821916e-05
2023-05-09,19867.58,-0.02138531242451691,0.00010857222206308193
2023-05-10,19762.2,-0.0053182353461096454,0.00010798194186390944
2023-05-11,19743.79,-0.0009320106309260723,0.00010721088633326165
2023-05-12,19627.24,-0.005920614241416544,0.00010406513108026372
2023-05-15,19971.13,0.017369333421804356,0.00011826131174451194
2023-05-16,19978.25,0.0003564510926263864,0.00011802725848311835
2023-05-17,19560.57,-0.02112837651043087,0.00013480483577974902
2023-05-18,19727.25,0.008485123381321458,0.00012329324022851795
2023-05-19,19450.57,-0.014124553120051786,0.00012898214868230272
2023-05-22,19678.17,0.01163352394795325,0.00013156466517854156
2023-05-23,19431.25,-0.012627304670667527,0.00013653527262240446
2023-05-24,19115.93,-0.01636057596966367,0.00013717851792373944
2023-05-25,18746.92,-0.019492546598756988,0.00015036462349021814
2023-05-29,18551.11,-0.010499846718367678,0.00014312801758657574
2023-05-30,18595.78,0.0024050477190353803,0.00013983752372800164
2023-05-31,18234.27,-0.019631882701624193,0.00014987602119165283
2023-06-01,18216.91,-0.0009525069593099289,0.00014818764197837802
2023-06-02,18949.94,0.039450481700269435,0.00023336738517123728
2023-06-05,19108.5,0.008332496939305045,0.0002335361904106866
2023-06-06,19099.28,-0.00048262422883382783,0.00022390729154884875
2023-06-07,19252.0,0.007964313433882708,0.00022625758041289575
2023-06-08,19299.18,0.002447656520743635,0.0002174257241753287
2023-06-09,19389.95,0.004692282640840872,0.0002009155400459124
2023-06-12,19404.31,0.0007403157403107485,0.00020015357825613873
2023-06-13,19521.42,0.006017117897972213,0.00020228155878944395
2023-06-14,19408.42,-0.005805331712595674,0.00020222281143185124
2023-06-15,19828.92,0.02143448558546268,0.0002098959328690333
2023-06-16,20040.37,0.010607261006478907,0.0002153373681089333
2023-06-19,19912.89,-0.0063814783883238135,0.00019535012397180266
2023-06-20,19607.08,-0.015476535231345068,0.00020393650493745393
2023-06-21,19218.35,-0.020025173718339673,0.00021330052115088515
2023-06-23,18889.97,-0.01723445841178517,0.00021769513586494517
2023-06-26,18794.13,-0.005086506332130369,0.00021254573314265186
2023-06-27,19148.13,0.018660473689870116,0.0002187807470889981
2023-06-28,19172.05,0.0012484285359182223,0.0001996794018749214
2023-06-29,18934.36,-0.012475228322973209,0.00020202388183625478
2023-06-30,18916.43,-0.0009474043390440556,0.00020206362264750625
2023-07-03,19306.59,0.020415631805068557,0.00019712292082888261
2023-07-04,19415.68,0.005634498628916518,0.00019686812939953186
2023-07-05,19110.38,-0.015849344104401197,0.00014335615821048418
2023-07-06,18533.05,-0.030676018229723212,0.00018299038925516598
2023-07-07,18365.7,-0.009070830175062383,0.00018560091602540585
2023-07-10,18479.72,0.006189120056879105,0.00018409668010741854
2023-07-11,18659.83,0.009699170397526657,0.0001894624982618412
2023-07-12,18860.95,0.010720562111485421,0.00019468744230825857
2023-07-13,19350.62,0.025630813213533443,0.0002275836734076701
2023-07-14,19413.78,0.0032586628912465443,0.00022631569687588856
2023-07-18,19015.72,-0.02071711769048079,0.000244310662404354
2023-07-19,18952.31,-0.003340181671498854,0.0002194431530252893
2023-07-20,18928.02,-0.0012824599642691226,0.0002115303982514611
2023-07-21,19075.26,0.007748843612773726,0.00021551143184624015
2023-07-24,18668.15,-0.02157334428828328,0.00022505320767718796
2023-07-25,19434.4,0.04022582849410128,0.0002879525319280562
2023-07-26,19365.14,-0.003570149211327589,0.00027334994144244195
2023-07-27,19639.11,0.01404844373884373,0.00027866551355326056
2023-07-28,19916.56,0.014028560263382062,0.0002722907789156024
2023-07-31,20078.94,0.008119958104892078,0.0002740836235233169
2023-08-01,20011.12,-0.0033833855422660264,0.0002652197187816529
2023-08-02,19517.38,-0.024982768378276177,0.0002994023844165801
2023-08-03,19420.87,-0.004957089629151312,0.0002827666848532613
2023-08-04,19539.46,0.006087749577691426,0.00028300766588824336
2023-08-07,19537.92,-7.88179760675689e-05,0.0002700737815960823
2023-08-08,19184.17,-0.01827173284026884,0.00023964016519414146
2023-08-09,19246.03,0.003219345901264603,0.00023405152684105156
2023-08-10,19248.26,0.00011586133956420497,0.00023337922463220626
2023-08-11,19075.19,-0.009032129235583497,0.00023532887315919938
2023-08-14,18773.55,-0.01593957349417252,0.00024295696236036364
2023-08-15,18581.11,-0.010303491049333147,0.00021321201086329678
2023-08-16,18329.3,-0.013644600898116366,0.0002179840509602678
2023-08-17,18326.63,-0.000145679021359868,0.0002017500482759623
2023-08-18,17950.85,-0.02071772576587172,0.00021822767613331566
2023-08-21,17623.29,-0.018416144858711903,0.00022963748305197216
2023-08-22,17791.01,0.009471950819564867,0.00023157683071232024
2023-08-23,17845.92,0.0030816371362138995,0.00021599004373203473
2023-08-24,18212.17,0.02031514126304579,0.00015384887822608316
2023-08-25,17956.38,-0.014144568395431989,0.0001595535734098387
2023-08-28,18130.74,0.009663356722066752,0.00015312683149805873
2023-08-29,18484.03,0.019298275771694406,0.0001632527719966767
2023-08-30,18482.86,-6.329988810982456e-05,0.00015732400867185094
2023-08-31,18382.06,-0.005468627150650107,0.00015744588996401517
2023-09-04,18844.16,0.02482786257477798,0.0001700179316522249
2023-09-05,18456.91,-0.020764225453506313,0.0001864360439940485
2023-09-06,18449.98,-0.0003755396394247157,0.00018316311858527235
2023-09-07,18202.07,-0.013527962596100451,0.00018814554866025703
2023-09-11,18096.45,-0.005819537440425293,0.00017734242272347012
2023-09-12,18025.89,-0.003906728619666566,0.00017566512676709908
2023-09-13,18009.22,-0.0009252088415507842,0.00017540772797656681
2023-09-14,18047.92,0.0021465937043458894,0.00017469183315906234
2023-09-15,18182.89,0.007450599330471874,0.00016965781159634173
2023-09-18,17930.55,-0.013975080018978403,0.00017336533071928115
2023-09-19,17997.17,0.0037085613200282808,0.00016718028019216305
2023-09-20,17885.6,-0.006218603499320352,0.00016846017653652829
2023-09-21,17655.41,-0.01295366782017382,0.00015669954170196667
2023-09-22,18057.45,0.022516090012716816,0.00016400505873275412
2023-09-25,17729.29,-0.01834026784342946,0.00017700605459123592
2023-09-26,17466.9,-0.014910412814741036,0.0001861691726004784
2023-09-27,17611.87,0.008265445187069176,0.00016833569813272495
2023-09-28,17373.03,-0.013654102807606705,0.00016775708957144584
2023-09-29,17809.66,0.02482200299294668,0.00019431990130530058
2023-10-03,17331.22,-0.027231507317521775,0.00020361232640151063
2023-10-04,17195.84,-0.00784200530184087,0.00020424106763528512
2023-10-05,17213.87,0.0010479601048700715,0.00020481347481189933
2023-10-06,17485.98,0.01568396277968276,0.0001843936121524611
2023-10-09,17517.4,0.001795255683235908,0.00017021973689645262
2023-10-10,17664.73,0.008375323564381532,0.0001753666970663832
2023-10-11,17893.1,0.012845167438340965,0.00017796930011813023
2023-10-12,18238.21,0.019103680193781614,0.00019423780869102264
2023-10-13,17813.45,-0.023565053925592494,0.0002197820155414848
2023-10-16,17640.36,-0.009764331406364235,0.0002236586064976019
2023-10-17,17773.34,0.00751012320243305,0.00022654322206070717
2023-10-18,17732.52,-0.0022993397700812324,0.00022329874260674417
2023-10-19,17295.89,-0.024931340941380498,0.00024214786069953778
2023-10-20,17172.13,-0.007181180227435746,0.00024199308853839656
2023-10-24,16991.53,-0.010572736195550547,0.00024454903733508754
2023-10-25,17085.33,0.005505215967829713,0.00024136216482297147
2023-10-26,17044.61,-0.0023861758515302256,0.00021261112547105203
2023-10-27,17398.73,0.02056319033299303,0.0002231748013475773
2023-10-30,17406.36,0.00043844162576434087,0.0002133378965377244
2023-10-31,17112.48,-0.017027634799129387,0.00022212647987265123
2023-11-01,17101.78,-0.000625470219073776,0.00021452224035090883
2023-11-02,17230.59,0.007503740895183242,0.00018603491628499838
2023-11-03,17664.12,0.024849170996180447,0.00018170808858378797
2023-11-06,17966.59,0.01697845852645763,0.0001891289548494088
2023-11-07,17670.16,-0.016636580890414976,0.00020493625396055516
2023-11-08,17568.46,-0.005772092230730053,0.0001962426769069159
2023-11-09,17511.29,-0.003259433183762539,0.0001966427728182472
2023-11-10,17203.26,-0.017746915027759158,0.000206783802396126
2023-11-13,17426.21,0.012876493951159418,0.00020682576008419749
2023-11-14,17396.86,-0.0016856645292762096,0.00018626747284991325
2023-11-15,18079.0,0.038461313534332575,0.00023461978811399386
2023-11-16,17832.82,-0.013710463927051109,0.00023925003542759308
2023-11-17,17454.19,-0.021460845334109635,0.00025804022691833136
2023-11-20,17778.07,0.018385940823797853,0.00027458216688204567
2023-11-21,17733.89,-0.002488177098268096,0.00024393882343642104
2023-11-22,17734.6,4.0035535773697006e-05,0.0002405885608078826
2023-11-23,17910.84,0.00988858244530455,0.0002361609295588987
2023-11-24,17559.42,-0.019815558096599517,0.00025780356062169254
2023-11-27,17525.06,-0.001958701453474987,0.0002576640712009787
2023-11-28,17354.14,-0.009800761952124759,0.00024376094895617363
2023-11-29,16993.44,-0.0210037074116034,0.0002635258512063935
2023-11-30,17042.88,0.0029051339728844994,0.0002513327242368463
