Date,Close,LR,RV_22
2022-06-17,11265.99,0.01236264023636835,0.0006043397207166033
2022-06-21,11546.76,0.024616425288693122,0.0005434880026276125
2022-06-22,11527.71,-0.0016511758951018862,0.0005428590582544446
2022-06-23,11697.68,0.014636829304008003,0.0005524963763295983
2022-06-24,12105.85,0.03429827529935103,0.0005819020653208989
2022-06-27,12008.24,-0.00809572603561115,0.0005732607256937375
2022-06-28,11637.77,-0.0313372376136396,0.0005957542942718522
2022-06-29,11658.26,0.0017590984630206918,0.0005552764891372625
2022-06-30,11503.72,-0.013344480334099629,0.0005076728385074012
2022-07-01,11585.68,0.007099391429919777,0.0005132356181048512
2022-07-05,11779.9,0.016624836470882087,0.0005286845714638416
2022-07-06,11852.59,0.006151719876983819,0.0004982644185533244
2022-07-07,12109.05,0.021406697823785237,0.000493518954266835
2022-07-08,12125.69,0.0013732354970557026,0.0004914972268646845
2022-07-11,11860.28,-0.02213134036101927,0.0005039002597670433
2022-07-12,11744.99,-0.009768235375494427,0.0005033816049201553
2022-07-13,11728.53,-0.001402431565253437,0.0004676048734812109
2022-07-14,11768.4,0.0033936380850168035,0.0004146278225281486
2022-07-15,11983.62,0.018122744122726075,0.00033559665605937107
2022-07-18,11877.5,-0.008894863247924434,0.0003402712384928122
2022-07-19,12249.42,0.030832734852118904,0.00034203040557834766
2022-07-20,12439.68,0.015412774576452293,0.0002856813539456959
2022-07-21,12619.41,0.014344741324096688,0.0002758835467561863
2022-07-22,12396.47,-0.017824350168279324,0.0002650780889578082
2022-07-25,12328.41,-0.0055053995736162875,0.0002684029098531835
2022-07-26,12086.9,-0.019784133598150788,0.0002785108923631923
2022-07-27,12601.47,0.04169125232751192,0.0002981224415005058
2022-07-28,12717.87,0.009194617240924075,0.0002964056347782406
2022-07-29,12947.97,0.017930928041169025,0.0002628461744649827
2022-08-01,12940.78,-0.0005554536379595021,0.00026335533277834844
2022-08-02,12901.6,-0.0030322307790378034,0.0002628334273658269
2022-08-03,13253.26,0.02689222522159085,0.00027689460054956155
2022-08-04,13311.04,0.004350206188037831,0.00025968113180371914
2022-08-05,13207.69,-0.0077945303752748885,0.00026250648098944757
2022-08-08,13159.16,-0.003681141645792252,0.00024093851739907248
2022-08-09,13008.17,-0.01154047247198342,0.0002503645512545314
2022-08-10,13378.32,0.028057864677833777,0.0002571717936466548
2022-08-11,13291.99,-0.006473888118746274,0.00026189276230636723
2022-08-12,13565.87,0.020395481537658355,0.0002705053989012625
2022-08-15,13667.18,0.007440258608919947,0.00026992124409296633
2022-08-16,13635.21,-0.0023419205873089766,0.0002621974812415824
2022-08-17,13470.86,-0.01212658375209763,0.000271063902698575
2022-08-18,13505.99,0.002604456773701358,0.00023472975291893695
2022-08-19,13242.9,-0.019671730983493063,0.00025290791832236414
2022-08-22,12890.54,-0.02696785074333974,0.00028453947995921294
2022-08-23,12881.79,-0.0006790228385398223,0.00026466196859123214
2022-08-24,12917.86,0.00279616378526093,0.00026135366961545155
2022-08-25,13143.58,0.01732257652068725,0.00024908572395052883
2022-08-26,12605.17,-0.04182637922072274,0.0002564108408529306
2022-08-29,12484.32,-0.009633590370544454,0.00025795281317746605
2022-08-30,12342.7,-0.011408661697846156,0.00025404869907017647
2022-08-31,12272.03,-0.005742105980948153,0.0002532762464404554
2022-09-01,12274.63,0.00021184144887520517,0.0002504649639277709
2022-09-02,12098.44,-0.014458011988857322,0.00023567316027878072
2022-09-06,12011.31,-0.007227812757484742,0.00023590456471142042
2022-09-07,12259.39,0.02044346805467967,0.00025436829506942195
2022-09-08,12321.19,0.005028370381429781,0.00025476079686634606
2022-09-09,12588.29,0.021446472400720396,0.0002688091287402042
2022-09-12,12739.72,0.011957655129934963,0.0002547678502592581
2022-09-13,12033.62,-0.05702027277886934,0.000373396493226746
2022-09-14,12134.4,0.008339995096806163,0.0003729372404128024
2022-09-15,11927.49,-0.017198574189341898,0.00037842842578710413
2022-09-16,11861.38,-0.005558075704328758,0.00037539145729240645
2022-09-19,11953.27,0.00771713680745556,0.00036877115565800834
2022-09-20,11851.54,-0.00854706416897777,0.00036892719463752795
2022-09-21,11637.79,-0.01820025520910029,0.0003527908686071833
2022-09-22,11501.65,-0.01176705839611003,0.000319293105911314
2022-09-23,11311.24,-0.016693581730827134,0.00032431170089666696
2022-09-26,11254.11,-0.005063526341436031,0.00032435695022588727
2022-09-27,11271.75,0.0015662002343859172,0.00031937942216652375
2022-09-28,11493.83,0.019510774150608867,0.000265352861212289
2022-09-29,11164.78,-0.029046188986296073,0.00028795309629019774
2022-09-30,10971.22,-0.017488700163541537,0.00029077170185010055
2022-10-03,11229.73,0.023289245217720023,0.0003242032439649319
2022-10-04,11582.54,0.030934066069898236,0.00037515556444752736
2022-10-05,11573.18,-0.0008084396002185912,0.0003703865741286181
2022-10-06,11485.5,-0.007604981949196343,0.0003714996124944235
2022-10-07,11039.47,-0.039608337788962444,0.00040087366146567184
2022-10-10,10926.97,-0.010242987358164868,0.00039899113783507475
2022-10-11,10791.35,-0.012489157800306572,0.0003764445118404201
2022-10-12,10785.62,-0.0005311218521146799,0.000369554966566484
2022-10-13,11033.58,0.022729584520870816,0.0002766125438722729
2022-10-14,10692.06,-0.031441940027267634,0.0002984389402183327
2022-10-17,11062.53,0.034062312261573524,0.00035679575714823774
2022-10-18,11147.74,0.00767306458387651,0.0003617735485169084
2022-10-19,11103.38,-0.003987220307950068,0.000353931694014418
2022-10-20,11046.71,-0.005116920396130098,0.0003537903203393942
2022-10-21,11310.33,0.02358382134662662,0.00037502249547709016
2022-10-24,11430.26,0.010547757283410064,0.0003783835003898962
2022-10-25,11669.99,0.020756364695456497,0.00039009422236135525
2022-10-26,11405.9,-0.022889824019602045,0.00041512807044635623
2022-10-27,11191.63,-0.018964587891849405,0.0004275993170211279
2022-10-28,11546.21,0.031191067101820735,0.00044569269723837617
2022-10-31,11405.57,-0.012255412023158385,0.0004275299684232603
2022-11-01,11288.95,-0.0102774613879415,0.000426926983307338
2022-11-02,10906.34,-0.03448009966168897,0.00044294806556927286
2022-11-03,10690.6,-0.019979420834065564,0.0004038486897396706
2022-11-04,10857.03,0.015447945756566384,0.0004190902594329573
2022-11-07,10977.0,0.010989378265030325,0.00042541819311183853
2022-11-08,11059.5,0.007487612410498556,0.0003727241907145362
2022-11-09,10797.55,-0.023970530572128723,0.00039663437830659377
2022-11-10,11605.96,0.07219950272573428,0.0006109949539376398
2022-11-11,11817.01,0.018021259625706776,0.0006174882061368207
2022-11-14,11700.94,-0.00987083843817338,0.0005922969887949728
2022-11-15,11871.15,0.01444190636997611,0.0005665634001019669
2022-11-16,11699.09,-0.014600025825709295,0.0005160551381572834
2022-11-17,11676.86,-0.0019019553602142025,0.0005117807537452017
2022-11-18,11677.02,1.3702219931133186e-05,0.0005119979028980653
2022-11-21,11553.45,-0.010638714196648635,0.0005191355960821848
2022-11-22,11724.84,0.014725574519644624,0.0004987839694769469
2022-11-23,11838.72,0.00966584731985165,0.0004964120321302995
2022-11-25,11756.03,-0.0070092150618368265,0.0004818664671142901
2022-11-28,11587.75,-0.014417794809542528,0.0004671814132490975
2022-11-29,11503.45,-0.00730151525406697,0.00045471101152102985
2022-11-30,12030.06,0.044761527127120004,0.0004947108569383296
2022-12-01,12041.89,0.0009828867999797097,0.00048686067481870345
2022-12-02,11994.26,-0.0039632022885189855,0.0004828218861402538
2022-12-05,11786.8,-0.017447940762238545,0.0004528664280658321
2022-12-06,11549.69,-0.02032166447377648,0.0004665578580596762
2022-12-07,11497.39,-0.004538543691831265,0.0004535693101690226
2022-12-08,11637.5,0.012112589514249095,0.00044989593689065535
2022-12-09,11563.33,-0.006393758557191376,0.0004506249188508938
2022-12-12,11706.44,0.012300233678574912,0.0004290568563961336
2022-12-13,11834.21,0.010855371851612006,0.00021784552210784742
2022-12-14,11740.92,-0.00791431368098472,0.0002117407990506773
2022-12-15,11345.22,-0.03428366604885369,0.0002537345165784111
2022-12-16,11243.72,-0.008986759282167966,0.00025140063570267397
2022-12-19,11084.59,-0.014253895099193059,0.00024437278501360764
2022-12-20,11072.42,-0.0010985237831153682,0.00024372084485075783
2022-12-21,11235.88,0.014654897545819168,0.00025571885881135454
2022-12-22,10956.14,-0.02521219952222431,0.00027204115999529375
2022-12-23,10985.45,0.0026716402442783505,0.00026569520793939393
2022-12-27,10822.51,-0.014943445615244855,0.00026809993730210024
2022-12-28,10679.34,-0.013317190464814388,0.0002692908406283392
2022-12-29,10951.05,0.02512430820659617,0.0002937356107963697
2022-12-30,10939.76,-0.0010314831658586598,0.0002904835538178264
2023-01-03,10862.64,-0.007074480024517271,0.0002071152720350104
2023-01-04,10914.8,0.004790287539977456,0.0002109103072827941
2023-01-05,10741.22,-0.016030989755504876,0.0002143744898741323
2023-01-06,11040.35,0.02746806657460077,0.00023649625366741034
2023-01-09,11108.45,0.006149336722192089,0.0002135242941649011
2023-01-10,11205.78,0.008723636643392041,0.00021565206451777268
2023-01-11,11402.52,0.01740466699293819,0.00022686246043079745
2023-01-12,11459.61,0.004994295690403661,0.00022496822384975205
2023-01-13,11541.48,0.007118823129506069,0.0002243254874667338
2023-01-17,11557.19,0.0013602516874193782,0.0002200770995264731
2023-01-18,11410.29,-0.012792174258340339,0.00022344220081152867
2023-01-19,11295.67,-0.010096113409352014,0.00017875290326981985
2023-01-20,11619.03,0.028224804732053244,0.00020930409513401655
2023-01-23,11872.54,0.021583899390622108,0.00021846721490753707
2023-01-24,11846.64,-0.002183887494751957,0.00021964403522861046
2023-01-25,11814.69,-0.0027006106096667537,0.0002085395988943724
2023-01-26,12051.48,0.019843801510084802,0.00019585013622820045
2023-01-27,12166.6,0.009507018481794915,0.00019548396980048022
2023-01-30,11912.39,-0.02111545751348487,0.00021962230122289032
2023-01-31,12101.93,0.01578590907570998,0.00022061875516961272
2023-02-01,12363.1,0.021351285628204764,0.0001971620055982496
2023-02-02,12803.14,0.034974223697680884,0.00023228260058404481
2023-02-03,12573.36,-0.018110163355707698,0.00025987479673724405
2023-02-06,12464.51,-0.008694883851003254,0.00026584153785348625
2023-02-07,12728.27,0.020940097749361897,0.0002682757429014301
2023-02-08,12495.38,-0.018466527894689833,0.0002525397931405559
2023-02-09,12381.17,-0.009182205928631504,0.00025874175519657026
2023-02-10,12304.92,-0.0061775876610106195,0.0002592399853181401
2023-02-13,12502.31,0.015914244835139257,0.00025021764117849377
2023-02-14,12590.89,0.007060109347547083,0.0002492417882638892
2023-02-15,12687.89,0.007674458663446515,0.0002470180643721821
2023-02-16,12442.48,-0.0195315708905639,0.0002705568722876617
2023-02-17,12358.18,-0.006798232358887546,0.0002694926255704431
2023-02-21,12060.3,-0.024399125384844567,0.0002991068284786998
2023-02-22,12066.27,0.0004948900835763936,0.0002666920917532516
2023-02-23,12180.14,0.009392799773452865,0.0002542772649617948
2023-02-24,11969.65,-0.017432477092254928,0.00026758893049272175
2023-02-27,12057.79,0.007336644715726592,0.000268328034681061
2023-02-28,12042.12,-0.0013004199773600789,0.00025746263254783114
2023-03-01,11938.57,-0.008636168816817502,0.00025913534912797075
2023-03-02,12044.87,0.008864507850624648,0.00023281031398707634
2023-03-03,12290.81,0.020212985499332703,0.0002454721028024226
2023-03-06,12302.48,0.0009490394230216026,0.00023413192195042477
2023-03-07,12152.17,-0.012293113408464507,0.00020341411882104853
2023-03-08,12215.33,0.005183965646384792,0.00017747124979201404
2023-03-09,11995.88,-0.018128462806474843,0.00017981466560238566
2023-03-10,11830.28,-0.01390091115303349,0.00017694840398721156
2023-03-13,11923.17,0.007821219529601464,0.00015506315819484973
2023-03-14,12199.79,0.022935172597458475,0.0001713392853505252
2023-03-15,12251.32,0.004214947811302494,0.00016727917047924354
2023-03-16,12581.39,0.026585051726584652,0.0001924629321599194
2023-03-17,12519.88,-0.004900957052715427,0.000193091693993768
2023-03-20,12562.61,0.0034071610383819007,0.0001932521309010789
2023-03-21,12741.44,0.014134731584078963,0.00017719092801820322
2023-03-22,12567.15,-0.013773406999252558,0.00018185410114530338
2023-03-23,12729.23,0.01281465711671892,0.0001526669567513214
2023-03-24,12767.05,0.002966709475966667,0.00015260638555473778
2023-03-27,12673.07,-0.007388363538691323,0.00015336781531248667
2023-03-28,12610.57,-0.004943918462986474,0.00014123258847713592
2023-03-29,12846.03,0.018499463014485684,0.00015045621433405957
2023-03-30,12963.14,0.009075131338546427,0.00015187334767722695
2023-03-31,13181.35,0.016693006221341733,0.00015588102913096388
2023-04-03,13148.35,-0.0025066762841507995,0.0001546180711414746
2023-04-04,13100.07,-0.003678701761641534,0.00013928426838156
2023-04-05,12967.2,-0.010194481488451146,0.00014642257793747438
2023-04-06,13062.6,0.007330092982289926,0.00014269267560104726
2023-04-10,13051.23,-0.0008708029973760745,0.00014145804845694485
2023-04-11,12964.16,-0.006693755127807677,0.0001340023240703385
2023-04-12,12848.35,-0.008973228645551501,0.0001362798090357198
2023-04-13,13109.39,0.020113368898805106,0.00014312842504627846
2023-04-14,13079.52,-0.002281119218203287,0.00011914737078476414
2023-04-17,13087.71,0.0006259738052101227,0.0001185185846213029
2023-04-18,13091.79,0.00031169426711841197,8.718355512269574e-05
2023-04-19,13088.71,-0.00023528962504215656,8.643442537861183e-05
2023-04-20,12985.98,-0.007879712590291632,8.976248150419697e-05
2023-04-21,13000.77,0.001138272511715499,8.201718925173195e-05
2023-04-24,12969.76,-0.0023880925601034164,7.307719677928103e-05
2023-04-25,12725.11,-0.019043287116582874,8.465617757997546e-05
2023-04-26,12806.48,0.006374086024264258,8.641532519435989e-05
2023-04-27,13160.03,0.02723291270555883,0.00011217602556117913
2023-04-28,13245.99,0.006510659587782186,0.00011057502220457178
2023-05-01,13231.47,-0.0010967820520217941,9.975399790607614e-05
2023-05-02,13113.66,-0.008943648051035424,0.00010233914031667252
2023-05-03,13030.21,-0.0063839273537986685,9.714362662673909e-05
2023-05-04,12982.48,-0.0036697514609436155,9.566318298999417e-05
2023-05-05,13259.13,0.021085615545686665,0.00011286822505046186
2023-05-08,13291.64,0.00244889441979268,0.00010574730539691705
2023-05-09,13201.11,-0.006834349199319689,0.0001074345660023557
2023-05-10,13347.83,0.011052907851638594,0.00011132457875463785
2023-05-11,13389.78,0.003137904578721873,0.00010670160232072435
2023-05-12,13340.18,-0.0037111957465167933,0.00010067525750970252
2023-05-15,13413.51,0.005481874360974359,9.022063612831112e-05
2023-05-16,13426.01,0.0009314623289675694,8.887547137800865e-05
2023-05-17,13589.26,0.012085904537942227,9.351310020480444e-05
2023-05-18,13834.62,0.01789437141368211,0.0001041715015667144
2023-05-19,13803.49,-0.002252687550948096,0.00010493150839381926
2023-05-22,13849.74,0.0033450011535283153,0.00010093476442325474
2023-05-23,13672.54,-0.01287701807890862,0.00011138886211852156
2023-05-24,13604.48,-0.0049902915524864255,0.00011305665005296432
2023-05-25,13938.53,0.024257797572490247,0.00011499481702257999
2023-05-26,14298.41,0.02549139443767956,0.00013229793053750368
2023-05-30,14354.99,0.0039492746786589095,0.00010269692997655118
2023-05-31,14254.09,-0.007053733874533563,0.00010677059521833815
2023-06-01,14441.51,0.013062815557807639,0.0001102516681861089
2023-06-02,14546.64,0.007253340479840276,0.00010646977048489218
2023-06-05,14556.5,0.0006775901416293806,0.00010577202045304765
2023-06-06,14558.09,0.00010922358869436266,0.00010651833760465299
2023-06-07,14303.29,-0.01765727211093271,0.00010758931354067125
2023-06-08,14484.54,0.012592292993156562,0.00011093853624266605
2023-06-09,14528.36,0.0030207275605480532,0.00010858797840369271
2023-06-12,14784.3,0.017463205613628574,0.00011148117007995171
2023-06-13,14900.85,0.007852451402925453,0.00011176141945040837
2023-06-14,15005.69,0.007011204202681753,0.00011055255523575109
2023-06-15,15185.48,0.011910245632865468,0.00011144387005328882
2023-06-16,15083.92,-0.0067104323906512775,0.00011798954178766277
2023-06-20,15070.15,-0.000913309610091062,0.00011452841720265293
2023-06-21,14867.45,-0.013541706586199354,0.00011661945719199283
2023-06-22,15042.32,0.011693302391947213,0.00011838433005673987
2023-06-23,14891.48,-0.01007832462071434,0.00012650755821970967
2023-06-26,14689.02,-0.013688961412574585,0.00012910817428401743
2023-06-27,14945.91,0.017337407900500423,0.00013453295499989078
2023-06-28,14964.57,0.001247723367919562,0.00011631465891213053
2023-06-29,14939.95,-0.0016465742009899031,9.784788496883767e-05
2023-06-30,15179.21,0.015887895473650104,0.00010594916076614092
2023-07-03,15208.69,0.0019402465618387765,0.00010109036885899104
2023-07-05,15203.78,-0.0003228938683808025,9.766040149692686e-05
2023-07-06,15089.45,-0.007548257009243997,0.00010122586272264869
2023-07-07,15036.85,-0.003491969040320342,0.00010148460036703126
2023-07-10,15045.64,0.0005843931303672889,0.00010034140960250034
2023-07-11,15119.06,0.004867951279859284,8.034940807169598e-05
2023-07-12,15307.23,0.01236906629524448,8.13375931704288e-05
2023-07-13,15571.98,0.017147879588975456,9.01590294908426e-05
2023-07-14,15565.6,-0.00040979421581788245,8.30356192175395e-05
2023-07-17,15713.28,0.009442863513987376,8.487492564452177e-05
