Date,Close,LR,RV_22
2022-05-04,1949.923,0.026537758412720436,0.0002733566790404922
2022-05-05,1871.148,-0.04123773836853495,0.0003325454391909203
2022-05-06,1839.565,-0.017023015620546644,0.0003111827965790542
2022-05-09,1762.08,-0.04303420119295076,0.00036166235957964114
2022-05-10,1761.789,-0.00016515937491501376,0.000362234250580276
2022-05-11,1718.144,-0.02508513161660275,0.00037516073904238277
2022-05-12,1739.382,0.012285239281005111,0.00038829639975304707
2022-05-13,1792.666,0.03017401956905097,0.00044304871409776847
2022-05-16,1783.427,-0.005167103068047574,0.000429751506035521
2022-05-17,1840.298,0.03139072080410443,0.00048103711490845463
2022-05-18,1774.846,-0.03621385642900865,0.0005228176680196508
2022-05-19,1776.223,0.000775541150576764,0.0005049686378946553
2022-05-20,1773.266,-0.001666155710904782,0.0005049509687958622
2022-05-23,1792.762,0.010934403345499,0.0004951184316204803
2022-05-24,1764.826,-0.015705345429078754,0.00047799244236414304
2022-05-25,1799.164,0.01927001061377176,0.0004982678146805059
2022-05-26,1838.238,0.021485391555163602,0.0004838183454543452
2022-05-27,1887.896,0.026655477335214783,0.0005158400948322565
2022-05-31,1864.043,-0.01271519679347577,0.0005007932730267753
2022-06-01,1854.824,-0.004957971814920192,0.00047911167928024447
2022-06-02,1897.674,0.02283911283630946,0.0004921258894500876
2022-06-03,1883.053,-0.0077345298347157865,0.00048764341109233124
2022-06-06,1889.885,0.003621584805953759,0.00044866323635387714
2022-06-07,1919.563,0.015581575307787254,0.00039890564564714855
2022-06-08,1891.007,-0.01498806455268653,0.0004041445153523241
2022-06-09,1850.856,-0.021461256635528336,0.00036779504357373584
2022-06-10,1800.284,-0.02770380454475685,0.0004036593228991247
2022-06-13,1714.595,-0.04876752910806825,0.0004961169941657431
2022-06-14,1707.829,-0.0039539278679159295,0.0004815332405555051
2022-06-15,1731.139,0.013556600116249484,0.00043674964082983343
2022-06-16,1649.836,-0.0481036843413678,0.00052700545631521
2022-06-17,1665.694,0.009565964372035829,0.00047944154034794444
2022-06-21,1694.031,0.016869042539132018,0.0004521192289144308
2022-06-22,1690.277,-0.002218475114942109,0.00044997836409230147
2022-06-23,1711.673,0.012578833973521775,0.00045813715885722773
2022-06-24,1765.737,0.031096912166222346,0.0004928444895955027
2022-06-27,1771.742,0.0033950764191521543,0.00048742000542118284
2022-06-28,1738.841,-0.018744444053703013,0.0004767557903603546
2022-06-29,1719.37,-0.011260854675578358,0.0004562844529372196
2022-06-30,1707.99,-0.006640704110728812,0.0004244115562242306
2022-07-01,1727.757,0.011506794944939891,0.000428653997955203
2022-07-05,1741.33,0.007825153568986387,0.0004328359602381197
2022-07-06,1727.547,-0.007946705826188172,0.00041047164561232427
2022-07-07,1769.604,0.024053309505114306,0.0004408500568600441
2022-07-08,1769.365,-0.00013506758627368498,0.0004400658505452775
2022-07-11,1732.008,-0.021339296087660387,0.0004432386487191596
2022-07-12,1728.182,-0.002211440157473099,0.0004314089112083202
2022-07-13,1726.036,-0.0012425389920966978,0.00040605675936493326
2022-07-14,1707.505,-0.010794209201443472,0.0003718510658019031
2022-07-15,1744.373,0.021361938049127005,0.0002834144085414641
2022-07-18,1738.417,-0.0034202497458410974,0.00028378364697427923
2022-07-19,1799.324,0.034436109788421376,0.0003219040254466517
2022-07-20,1827.948,0.01578298742994111,0.00023725508964839203
2022-07-21,1836.693,0.004772645724133717,0.00022822691714529238
2022-07-22,1806.881,-0.0163645175287348,0.00022876390714909225
2022-07-25,1817.773,0.006009971039814488,0.00022909632494717169
2022-07-26,1805.246,-0.006915254885959676,0.0002239099496028175
2022-07-27,1848.339,0.023590527367479908,0.00019901667287246192
2022-07-28,1873.027,0.013268440779863333,0.00020379071469013793
2022-07-29,1885.23,0.006493990637304492,0.00019071379846776864
2022-08-01,1883.313,-0.001017369399976431,0.0001888497386690057
2022-08-02,1882.449,-0.00045887128031996127,0.00018973375149514954
2022-08-03,1908.925,0.013966667695249235,0.0001836094089886613
2022-08-04,1906.456,-0.0012942352780180855,0.00017974149006699228
2022-08-05,1921.824,0.008028713966586665,0.0001795877843591813
2022-08-08,1941.206,0.010034694340494532,0.00014829444525869383
2022-08-09,1912.891,-0.014693719148691997,0.00016304347080465278
2022-08-10,1969.249,0.02903654152654589,0.0001748870940702291
2022-08-11,1975.257,0.0030462646760076595,0.00017514291999191128
2022-08-12,2016.616,0.02072234262245143,0.00018344250648393977
2022-08-15,2021.346,0.0023427670510054455,0.00018153327152796493
2022-08-16,2020.529,-0.0004042678267515143,0.00016456428989010865
2022-08-17,1987.314,-0.016575380054990596,0.00018708694518164784
2022-08-18,2000.729,0.006727635884609562,0.00013870682760205226
2022-08-19,1957.346,-0.02192214013314775,0.00016156271104049243
2022-08-22,1915.743,-0.02148393707255103,0.00018644542975258056
2022-08-23,1919.143,0.001773195287089635,0.00016956366489118195
2022-08-24,1935.286,0.008376386950088133,0.0001706207156750646
2022-08-25,1964.636,0.015051867254138429,0.00017236792492193685
2022-08-26,1899.83,-0.0335425779464007,0.00020635284544321032
2022-08-29,1882.941,-0.008929492280336682,0.0002049300680796167
2022-08-30,1855.594,-0.014630055770100903,0.00021336333161060423
2022-08-31,1844.115,-0.006205372819753308,0.0002134069481239725
2022-09-01,1822.818,-0.011615832338441656,0.0002170099361952019
2022-09-02,1809.748,-0.007196046211056739,0.0002139989935012049
2022-09-06,1792.323,-0.009675065219307832,0.0002148121950652437
2022-09-07,1832.003,0.02189735995900488,0.00024069264047668496
2022-09-08,1846.906,0.00810190277625722,0.00024403263810416907
2022-09-09,1882.848,0.01927371758363261,0.00024708135461730575
2022-09-12,1906.086,0.012266400720593928,0.00023120426996646614
2022-09-13,1831.575,-0.03987567244641532,0.0002911548802309556
2022-09-14,1838.464,0.003754187947913934,0.00028556462239553467
2022-09-15,1825.234,-0.00722224239400493,0.0002845782128704887
2022-09-16,1798.189,-0.014928150671674523,0.000286511387990322
2022-09-19,1812.843,0.008116283900625909,0.00027004549971822276
2022-09-20,1787.504,-0.014076097876352556,0.000273524648975851
2022-09-21,1762.158,-0.014281039023356534,0.00024915248386527173
2022-09-22,1722.31,-0.022872781290296906,0.00023904880663001021
2022-09-23,1679.59,-0.025116697020452605,0.00025551279167396066
2022-09-26,1655.882,-0.014215918626065083,0.00025643311605684954
2022-09-27,1662.509,0.0039941096814652965,0.0002568248091136378
2022-09-28,1715.243,0.031226854475732146,0.00026029768402692277
2022-09-29,1674.931,-0.023782791144103754,0.0002719684715356679
2022-09-30,1664.716,-0.006117432085659402,0.0002632374212439062
2022-10-03,1708.87,0.026177795051173014,0.00030191789846802786
2022-10-04,1775.766,0.0383995457683417,0.0003684703613175253
2022-10-05,1762.694,-0.007388558563624414,0.0003691779919018046
2022-10-06,1752.513,-0.005792562695495107,0.0003680682086698941
2022-10-07,1702.15,-0.029158599995726675,0.0003720227787768511
2022-10-10,1691.919,-0.006028770180002141,0.00036732908994077787
2022-10-11,1692.916,0.0005890981562366449,0.00035049598597084206
2022-10-12,1687.764,-0.0030479098810891614,0.00034218434894671694
2022-10-13,1728.412,0.023798491916009468,0.00031357782145990227
2022-10-14,1682.403,-0.02697993931717857,0.00033463538985107315
2022-10-17,1735.753,0.0312181964375835,0.0003853527035877914
2022-10-18,1755.956,0.011572112942134893,0.0003884147112691455
2022-10-19,1725.756,-0.01734822260674207,0.00039192415704747966
2022-10-20,1704.391,-0.012457353165563845,0.0003930959374209099
2022-10-21,1742.238,0.021962631488404938,0.00041195768587301665
2022-10-24,1748.397,0.003528874483570199,0.00039754173077278404
2022-10-25,1796.155,0.026948900900395145,0.00040699711833618377
2022-10-26,1804.331,0.004541616911367008,0.0004047058306737103
2022-10-27,1806.322,0.0011028477130317071,0.00039892988043149536
2022-10-28,1846.921,0.022227194563698482,0.0003566134963629726
2022-10-31,1846.863,-3.1404110258925755e-05,0.0003420304132442965
2022-11-01,1851.388,0.0024471039191737987,0.00034222507240646346
2022-11-02,1789.137,-0.03420224735944277,0.00036214965391488766
2022-11-03,1779.73,-0.0052717132836770375,0.0002922241673438318
2022-11-04,1799.866,0.011250550281206806,0.00029530602446511603
2022-11-07,1809.81,0.005509649705508934,0.0002950157039546136
2022-11-08,1808.929,-0.0004869099525581788,0.00026520057618589755
2022-11-09,1760.4,-0.02719390148470069,0.00030323103287921053
2022-11-10,1867.927,0.059288203859116706,0.0004384787418458277
2022-11-11,1882.74,0.007898902791671603,0.0004385889657261259
2022-11-14,1861.251,-0.011479320316312602,0.0004168452378148252
2022-11-15,1889.204,0.014906734046635783,0.000397130340067978
2022-11-16,1853.165,-0.01926058820471166,0.0003685837100713024
2022-11-17,1839.123,-0.007606160569479492,0.00036559246111033446
2022-11-18,1849.732,0.005751936169721361,0.0003555209464309223
2022-11-21,1839.141,-0.00574214894400793,0.00035455303964529683
2022-11-22,1860.441,0.011514941608871787,0.0003348920301762344
2022-11-23,1863.517,0.001652006117988769,0.0003345945962412254
2022-11-25,1869.191,0.0030401544241760448,0.00030870134564885354
2022-11-28,1830.964,-0.020663112826603935,0.00032936152925288096
2022-11-29,1836.551,0.0030467519952166455,0.00032927676527158035
2022-11-30,1886.577,0.026874719808712477,0.0003436125240037689
2022-12-01,1881.678,-0.002600143971188018,0.00034324377241719793
2022-12-02,1892.839,0.005913886480715114,0.00034408013787224766
2022-12-05,1840.222,-0.028191601908402752,0.00032370238248801943
2022-12-06,1812.575,-0.015137730315981202,0.0003339813593627097
2022-12-07,1806.901,-0.003135263031384561,0.0003296560290302941
2022-12-08,1818.29,0.006283275816012512,0.0003305866504012698
2022-12-09,1796.661,-0.011966556726611621,0.0003362826727564282
2022-12-12,1818.614,0.01214473025049756,0.000303233172646422
2022-12-13,1832.362,0.0075311724757982645,0.00016986004563449375
2022-12-14,1820.454,-0.006519924454710946,0.00017060207108118093
2022-12-15,1774.606,-0.025507494073538695,0.00018534803177543352
2022-12-16,1763.42,-0.006323321124317438,0.00018158949972594366
2022-12-19,1738.581,-0.01418584206271234,0.000164903820251348
2022-12-20,1748.017,0.0054127393165392945,0.0001633290641723607
2022-12-21,1776.941,0.01641134400891886,0.0001781385072355918
2022-12-22,1754.086,-0.012945423060633843,0.0001795856134210023
2022-12-23,1760.932,0.003895290810095098,0.00017813569113417317
2022-12-27,1749.516,-0.006504036090969834,0.00017866555755131162
2022-12-28,1722.021,-0.01584057720079013,0.0001852662491134873
2022-12-29,1766.25,0.025360053963470186,0.0001977132820607401
2022-12-30,1761.246,-0.0028371419026917977,0.00019751407978420087
2023-01-03,1750.734,-0.005986384542633338,0.00016730616363050982
2023-01-04,1772.544,0.01238067424011291,0.00017712473087245332
2023-01-05,1753.193,-0.01097710595590673,0.00017858245276670788
2023-01-06,1792.8,0.02233994664909833,0.0001642618776733537
2023-01-09,1795.911,0.0017337705818585292,0.0001528814510947318
2023-01-10,1822.653,0.014780717907865615,0.00016179003660171033
2023-01-11,1844.051,0.011671650024454472,0.0001656470607334146
2023-01-12,1876.064,0.017211183121959017,0.00017003491063956157
2023-01-13,1887.034,0.0058303191013910904,0.00016564735651203495
2023-01-17,1884.286,-0.0014573149381869044,0.0001627744292664418
2023-01-18,1854.365,-0.016006649908023363,0.00017454106865649708
2023-01-19,1836.345,-0.009765136353457216,0.0001556023253815107
2023-01-20,1867.336,0.016735633187753507,0.00016421852612230972
2023-01-23,1890.767,0.012469750624468645,0.00016183552641861967
2023-01-24,1885.611,-0.002730660545004149,0.00016085807406947253
2023-01-25,1890.319,0.002493691588415281,0.00014574630223905226
2023-01-26,1903.064,0.006719620959200867,0.00014086423516822844
2023-01-27,1911.456,0.004400036460321388,0.00013902645155389868
2023-01-30,1885.72,-0.013555544482145798,0.0001515056648743133
2023-01-31,1931.945,0.02421755664075409,0.0001612264415156761
2023-02-01,1960.814,0.014832425672952176,0.00013272131354331174
2023-02-02,2001.221,0.020397801131474935,0.0001423596278422155
2023-02-03,1985.534,-0.007869598687991086,0.00015044993982839025
2023-02-06,1957.716,-0.014109407969776555,0.00015585992407076863
2023-02-07,1972.609,0.007578544410820065,0.00015353126907710897
2023-02-08,1942.599,-0.015330264821738382,0.00014474297245173362
2023-02-09,1915.339,-0.014132136747452506,0.00015775924125954472
2023-02-10,1918.814,0.0018126563814693242,0.00014836437155558958
2023-02-13,1941.143,0.011569687991406674,0.00014671068728714303
2023-02-14,1939.912,-0.0006343636157080113,0.0001363571695774025
2023-02-15,1960.969,0.010796127606504946,0.0001392959023285103
2023-02-16,1942.212,-0.00961120910874147,0.0001444452793942582
2023-02-17,1946.356,0.0021313766758188635,0.00013154670413933914
2023-02-21,1888.215,-0.030326968036797908,0.00017109168714901613
2023-02-22,1894.675,0.0034153815096749085,0.00016235743824077428
2023-02-23,1908.093,0.007056994108479486,0.0001609575847634504
2023-02-24,1890.485,-0.009270904068113595,0.00016323084137016865
2023-02-27,1896.269,0.0030548614977936595,0.00016361169761652773
2023-02-28,1896.991,0.0003806752021846549,0.00016321127461354495
2023-03-01,1898.433,0.0007598624392866071,0.00016324286287512803
2023-03-02,1902.659,0.0022235724582353456,0.00015031324454728965
2023-03-03,1928.263,0.01336721616764347,0.0001421508261306956
2023-03-06,1899.757,-0.014893614417307077,0.00014576000816644377
2023-03-07,1878.724,-0.011133160255725194,0.00013918482209945954
2023-03-08,1879.478,0.00040125571223548206,0.00013117101922235152
2023-03-09,1826.586,-0.02854542798006765,0.00014471351769682945
2023-03-10,1772.702,-0.029943714473315453,0.00017309648636913534
2023-03-13,1744.302,-0.0161504606263998,0.00016248478488762068
2023-03-14,1776.893,0.01851185788298082,0.00017110244469158145
2023-03-15,1745.945,-0.01757037716751242,0.00017910497426423507
2023-03-16,1771.237,0.014382216197758702,0.00019086036647292533
2023-03-17,1725.891,-0.025934733675260446,0.00020997785298029778
2023-03-20,1744.99,0.011005386107926896,0.0002183465316648095
2023-03-21,1777.74,0.018594069698832705,0.0002361084679101645
2023-03-22,1727.358,-0.028749821107235007,0.00026083614493143856
2023-03-23,1720.291,-0.004099611009014126,0.00021546770862823593
2023-03-24,1734.923,0.008469569448997127,0.00022219485547868265
2023-03-27,1753.673,0.010749413544221653,0.0002298590847822821
2023-03-28,1752.632,-0.0005937874945773913,0.00022622139265591974
2023-03-29,1771.599,0.010763870545074106,0.00023456149874943245
2023-03-30,1768.383,-0.001816958891180498,0.0002346347499640965
2023-03-31,1802.484,0.0191001438631746,0.00025551113902067327
2023-04-03,1802.312,-9.542842376131233e-05,0.0002556158093971816
2023-04-04,1769.655,-0.018285672820423038,0.0002567927930955483
2023-04-05,1752.134,-0.009950138725342228,0.00025035176259498667
2023-04-06,1754.464,0.001328923556624062,0.00024814478807316993
2023-04-10,1772.443,0.01019542377376137,0.00025528148555349736
2023-04-11,1786.595,0.007952752731700485,0.00022961805396459208
2023-04-12,1773.698,-0.0072449410274302295,0.00020341406247085646
2023-04-13,1796.683,0.012875554478198659,0.00020369827025456887
2023-04-14,1781.154,-0.008680718274956867,0.00018536520071687254
2023-04-17,1802.838,0.012100621089212282,0.00018249903414884565
2023-04-18,1795.55,-0.00405070824228293,0.00016785657979455864
2023-04-19,1799.442,0.0021652351496488365,0.0001485311599880269
2023-04-20,1789.697,-0.005430285060956663,0.0001384084212249135
2023-04-21,1791.506,0.0010102751247913488,0.0001151787496921544
2023-04-24,1788.874,-0.00147023526782597,9.087670569897455e-05
2023-04-25,1745.952,-0.024286406007615113,0.00011919284867653548
2023-04-26,1730.411,-0.008941013082376159,0.00011565891022701408
2023-04-27,1751.223,0.011955448443137229,0.00011255537155491032
2023-04-28,1768.987,0.010092665374680898,0.00011643755215570124
2023-05-01,1769.211,0.0001266181261190269,0.00010771360512655824
2023-05-02,1732.11,-0.021193365975987533,0.00012626939419179572
2023-05-03,1739.284,0.0041332157704179195,0.00010684666796945546
2023-05-04,1718.811,-0.01184076157452374,0.00011085508608219323
2023-05-05,1759.879,0.023612283974623338,0.0001273365668150644
2023-05-08,1754.47,-0.0030782396802981893,0.00012599558410682148
2023-05-09,1749.677,-0.0027356175349240175,0.00012540975244122287
2023-05-10,1759.512,0.0056052984041494724,0.00011949451408986596
2023-05-11,1744.707,-0.008449864628842008,0.00011831610550751513
2023-05-12,1740.849,-0.0022137079854758213,0.00011599795581029222
2023-05-15,1761.549,0.011820610352232919,0.00011730697705228102
2023-05-16,1736.182,-0.014505086160871095,0.00012188743839586516
2023-05-17,1774.497,0.02182855303326736,0.0001398498357974588
2023-05-18,1784.856,0.005820737222602901,0.0001405454302436907
2023-05-19,1773.717,-0.006260395040628808,0.00014197060980538557
2023-05-22,1795.383,0.01214102498565417,0.00014654449819785894
